arrival_time,route_short_name,route_long_name,headsign,service_days
10:16:52,72,North,,Sun
17:57:22,72,North,,Sun
08:10:22,72,North,,Mon,Tue,Wed,Thu,Fri
17:08:22,72,North,,Sun
16:12:59,72,North,,Mon,Tue,Wed,Thu,Fri
16:43:59,72,North,,Mon,Tue,Wed,Thu,Fri
19:14:29,72,North,,Mon,Tue,Wed,Thu,Fri
12:02:55,72,North,,Sun
15:12:29,72,North,,Sun
22:42:52,72,North,,Sat
07:12:40,72,North,,Sat
17:17:22,72,North,,Sun
07:23:52,72,North,,Mon,Tue,Wed,Thu,Fri
13:05:59,72,North,,Sat
20:26:29,72,North,,Sat
10:02:52,72,North,,Sat
22:04:44,72,North,,Mon,Tue,Wed,Thu,Fri
20:18:52,72,North,,Sun
09:36:22,72,North,,Sat
12:47:59,72,North,,Sun
18:12:29,72,North,,Mon,Tue,Wed,Thu,Fri
12:27:59,72,North,,Sun
07:35:14,72,North,,Sun
07:54:22,72,North,,Mon,Tue,Wed,Thu,Fri
17:41:22,72,North,,Sun
08:01:52,72,North,,Mon,Tue,Wed,Thu,Fri
21:13:52,72,North,,Sat
13:45:59,72,North,,Sat
20:23:59,72,North,,Sat
22:34:52,72,North,,Sun
13:38:29,72,North,,Sat
20:35:55,72,North,,Sat
16:53:29,72,North,,Mon,Tue,Wed,Thu,Fri
08:53:18,72,North,,Sun
19:19:52,72,North,,Sun
18:31:59,72,North,,Mon,Tue,Wed,Thu,Fri
05:38:44,72,North,,Mon,Tue,Wed,Thu,Fri
21:35:22,72,North,,Sun
13:23:29,72,North,,Sun
15:07:59,72,North,,Sun
01:13:37,72,North,,Tue,Wed,Thu,Fri,Sat
08:39:52,72,North,,Mon,Tue,Wed,Thu,Fri
01:01:37,72,North,,Mon
13:07:59,72,North,,Sun
12:58:29,72,North,,Sat
07:12:40,72,North,,Sat
09:31:22,72,North,,Sun
10:52:52,72,North,,Sat
17:35:59,72,North,,Mon,Tue,Wed,Thu,Fri
20:25:52,72,North,,Sun
17:00:22,72,North,,Sun
08:40:18,72,North,,Sun
23:24:44,72,North,,Mon,Tue,Wed,Thu,Fri
08:17:52,72,North,,Mon,Tue,Wed,Thu,Fri
08:19:44,72,North,,Sat
11:18:22,72,North,,Sun
12:38:25,72,North,,Mon,Tue,Wed,Thu,Fri
11:34:25,72,North,,Sun
15:26:29,72,North,,Mon,Tue,Wed,Thu,Fri
15:17:59,72,North,,Sun
12:20:55,72,North,,Sat
08:23:44,72,North,,Sun
19:07:59,72,North,,Sat
14:18:29,72,North,,Sun
24:02:10,72,North,,Mon,Tue,Wed,Thu,Fri
09:11:52,72,North,,Mon,Tue,Wed,Thu,Fri
15:59:59,72,North,,Mon,Tue,Wed,Thu,Fri
16:41:22,72,North,,Sun
18:25:29,72,North,,Sat
12:46:29,72,North,,Mon,Tue,Wed,Thu,Fri
14:09:59,72,North,,Mon,Tue,Wed,Thu,Fri
10:02:52,72,North,,Sat
16:18:29,72,North,,Sat
16:28:29,72,North,,Sat
13:37:59,72,North,,Sun
06:43:44,72,North,,Mon,Tue,Wed,Thu,Fri
16:15:22,72,North,,Sun
09:15:18,72,North,,Sat
12:21:55,72,North,,Sat
07:46:22,72,North,,Mon,Tue,Wed,Thu,Fri
17:03:29,72,North,,Mon,Tue,Wed,Thu,Fri
17:45:29,72,North,,Sat
05:47:10,72,North,,Sun
17:21:29,72,North,,Mon,Tue,Wed,Thu,Fri
16:50:59,72,North,,Sat
18:56:29,72,North,,Mon,Tue,Wed,Thu,Fri
19:50:59,72,North,,Sat
16:32:29,72,North,,Sat
09:32:52,72,North,,Mon,Tue,Wed,Thu,Fri
19:03:59,72,North,,Sat
21:05:22,72,North,,Sun
11:32:52,72,North,,Sat
09:44:52,72,North,,Sun
20:25:52,72,North,,Mon,Tue,Wed,Thu,Fri
11:49:25,72,North,,Sun
19:47:52,72,North,,Sun
09:06:18,72,North,,Sat
14:30:29,72,North,,Mon,Tue,Wed,Thu,Fri
14:40:59,72,North,,Mon,Tue,Wed,Thu,Fri
15:37:59,72,North,,Mon,Tue,Wed,Thu,Fri
13:15:59,72,North,,Sat
05:47:10,72,North,,Sun
18:53:52,72,North,,Sun
14:17:59,72,North,,Sun
21:44:52,72,North,,Sun
23:58:40,72,North,,Sun
08:56:18,72,North,,Sun
07:31:44,72,North,,Sat
09:25:18,72,North,,Sat
08:51:18,72,North,,Sat
04:43:37,72,North,,Sat
12:37:59,72,North,,Sun
13:02:29,72,North,,Mon,Tue,Wed,Thu,Fri
16:22:59,72,North,,Sat
15:51:59,72,North,,Mon,Tue,Wed,Thu,Fri
20:07:29,72,North,,Sat
13:25:29,72,North,,Mon,Tue,Wed,Thu,Fri
19:39:25,72,North,,Mon,Tue,Wed,Thu,Fri
17:12:59,72,North,,Sat
23:24:44,72,North,,Mon,Tue,Wed,Thu,Fri
10:50:52,72,North,,Sun
04:52:37,72,North,,Sun
13:05:29,72,North,,Mon,Tue,Wed,Thu,Fri
16:04:59,72,North,,Mon,Tue,Wed,Thu,Fri
09:42:52,72,North,,Sat
18:06:52,72,North,,Sun
18:15:29,72,North,,Sat
17:16:29,72,North,,Mon,Tue,Wed,Thu,Fri
10:47:52,72,North,,Sun
10:51:22,72,North,,Mon,Tue,Wed,Thu,Fri
09:50:52,72,North,,Sun
09:43:52,72,North,,Mon,Tue,Wed,Thu,Fri
21:11:48,72,North,,Mon,Tue,Wed,Thu,Fri
10:30:52,72,North,,Sun
15:46:59,72,North,,Mon,Tue,Wed,Thu,Fri
13:13:59,72,North,,Mon,Tue,Wed,Thu,Fri
22:29:52,72,North,,Sat
12:37:25,72,North,,Mon,Tue,Wed,Thu,Fri
18:04:52,72,North,,Sun
06:16:44,72,North,,Mon,Tue,Wed,Thu,Fri
09:40:52,72,North,,Mon,Tue,Wed,Thu,Fri
17:30:52,72,North,,Sun
21:34:44,72,North,,Mon,Tue,Wed,Thu,Fri
18:20:29,72,North,,Mon,Tue,Wed,Thu,Fri
21:25:22,72,North,,Sun
07:23:52,72,North,,Mon,Tue,Wed,Thu,Fri
14:20:59,72,North,,Mon,Tue,Wed,Thu,Fri
19:30:59,72,North,,Sat
17:09:59,72,North,,Mon,Tue,Wed,Thu,Fri
11:50:55,72,North,,Sat
10:15:52,72,North,,Mon,Tue,Wed,Thu,Fri
13:43:29,72,North,,Mon,Tue,Wed,Thu,Fri
12:19:22,72,North,,Mon,Tue,Wed,Thu,Fri
16:13:29,72,North,,Sat
16:17:59,72,North,,Mon,Tue,Wed,Thu,Fri
13:17:59,72,North,,Sun
17:42:29,72,North,,Mon,Tue,Wed,Thu,Fri
07:31:44,72,North,,Sat
04:44:37,72,North,,Mon,Tue,Wed,Thu,Fri
11:39:25,72,North,,Sun
09:52:52,72,North,,Sat
17:27:22,72,North,,Sun
16:30:59,72,North,,Mon,Tue,Wed,Thu,Fri
10:23:52,72,North,,Mon,Tue,Wed,Thu,Fri
17:07:59,72,North,,Sat
10:12:52,72,North,,Sat
11:22:52,72,North,,Sat
05:19:37,72,North,,Sun
21:19:44,72,North,,Mon,Tue,Wed,Thu,Fri
05:48:14,72,North,,Mon,Tue,Wed,Thu,Fri
05:13:37,72,North,,Sat
19:22:29,72,North,,Sat
14:57:59,72,North,,Sun
17:25:29,72,North,,Sat
21:11:52,72,North,,Sat
17:28:29,72,North,,Mon,Tue,Wed,Thu,Fri
18:44:59,72,North,,Sat
16:37:29,72,North,,Mon,Tue,Wed,Thu,Fri
00:20:37,72,North,,Tue,Wed,Thu,Fri,Sat
14:02:29,72,North,,Mon,Tue,Wed,Thu,Fri
10:15:52,72,North,,Sat
13:47:59,72,North,,Sun
01:13:37,72,North,,Tue,Wed,Thu,Fri,Sat
08:32:52,72,North,,Mon,Tue,Wed,Thu,Fri
09:33:52,72,North,,Sat
08:51:52,72,North,,Mon,Tue,Wed,Thu,Fri
11:12:52,72,North,,Sat
23:43:44,72,North,,Mon,Tue,Wed,Thu,Fri
13:47:59,72,North,,Mon,Tue,Wed,Thu,Fri
19:46:52,72,North,,Sun
14:28:29,72,North,,Sat
06:03:37,72,North,,Sat
18:16:22,72,North,,Sun
18:03:59,72,North,,Mon,Tue,Wed,Thu,Fri
12:31:29,72,North,,Sun
17:34:59,72,North,,Sat
17:49:59,72,North,,Mon,Tue,Wed,Thu,Fri
18:14:59,72,North,,Sat
22:34:14,72,North,,Mon,Tue,Wed,Thu,Fri
22:56:22,72,North,,Sat
10:29:22,72,North,,Mon,Tue,Wed,Thu,Fri
21:24:52,72,North,,Sat
22:16:52,72,North,,Sat
05:38:37,72,North,,Sat
04:13:37,72,North,,Sat
07:44:22,72,North,,Mon,Tue,Wed,Thu,Fri
11:00:52,72,North,,Sun
23:06:44,72,North,,Mon,Tue,Wed,Thu,Fri
11:55:55,72,North,,Sat
18:24:59,72,North,,Sat
06:51:14,72,North,,Mon,Tue,Wed,Thu,Fri
10:32:52,72,North,,Sat
06:27:37,72,North,,Sat
19:30:59,72,North,,Mon,Tue,Wed,Thu,Fri
23:48:14,72,North,,Sat
19:18:59,72,North,,Sat
15:44:59,72,North,,Sat
08:35:14,72,North,,Sat
17:54:59,72,North,,Sat
18:39:59,72,North,,Mon,Tue,Wed,Thu,Fri
17:55:29,72,North,,Sat
12:14:22,72,North,,Mon,Tue,Wed,Thu,Fri
05:38:37,72,North,,Sat
08:03:44,72,North,,Sat
17:16:29,72,North,,Sat
04:14:37,72,North,,Mon,Tue,Wed,Thu,Fri
11:17:52,72,North,,Sat
20:06:52,72,North,,Mon,Tue,Wed,Thu,Fri
11:50:52,72,North,,Mon,Tue,Wed,Thu,Fri
14:07:29,72,North,,Sun
11:30:52,72,North,,Sun
18:05:29,72,North,,Sat
19:19:22,72,North,,Sun
14:50:59,72,North,,Mon,Tue,Wed,Thu,Fri
01:01:37,72,North,,Mon
22:19:44,72,North,,Mon,Tue,Wed,Thu,Fri
22:42:52,72,North,,Sat
08:43:48,72,North,,Sun
16:19:29,72,North,,Mon,Tue,Wed,Thu,Fri
13:58:29,72,North,,Sat
14:48:29,72,North,,Sat
22:15:52,72,North,,Sun
18:46:29,72,North,,Sat
13:24:29,72,North,,Mon,Tue,Wed,Thu,Fri
10:41:52,72,North,,Sat
07:15:52,72,North,,Mon,Tue,Wed,Thu,Fri
10:28:52,72,North,,Sat
19:03:22,72,North,,Sun
07:37:52,72,North,,Mon,Tue,Wed,Thu,Fri
15:44:25,72,North,,Sun
22:55:52,72,North,,Sun
10:32:52,72,North,,Sun
06:06:44,72,North,,Mon,Tue,Wed,Thu,Fri
15:15:59,72,North,,Sat
11:34:52,72,North,,Mon,Tue,Wed,Thu,Fri
12:00:22,72,North,,Mon,Tue,Wed,Thu,Fri
01:00:37,72,North,,Tue,Wed,Thu,Fri,Sat
09:04:52,72,North,,Mon,Tue,Wed,Thu,Fri
14:18:29,72,North,,Sat
20:59:25,72,North,,Sat
18:54:29,72,North,,Sat
16:25:59,72,North,,Mon,Tue,Wed,Thu,Fri
10:20:52,72,North,,Sun
15:25:59,72,North,,Sat
15:10:59,72,North,,Mon,Tue,Wed,Thu,Fri
12:08:55,72,North,,Sat
20:55:52,72,North,,Sun
12:26:22,72,North,,Mon,Tue,Wed,Thu,Fri
07:30:52,72,North,,Mon,Tue,Wed,Thu,Fri
09:03:52,72,North,,Mon,Tue,Wed,Thu,Fri
19:38:59,72,North,,Sat
15:58:29,72,North,,Mon,Tue,Wed,Thu,Fri
05:12:44,72,North,,Mon,Tue,Wed,Thu,Fri
17:55:59,72,North,,Mon,Tue,Wed,Thu,Fri
07:38:22,72,North,,Mon,Tue,Wed,Thu,Fri
14:47:59,72,North,,Sun
15:01:59,72,North,,Mon,Tue,Wed,Thu,Fri
20:32:52,72,North,,Mon,Tue,Wed,Thu,Fri
14:11:59,72,North,,Mon,Tue,Wed,Thu,Fri
16:42:22,72,North,,Sun
18:37:29,72,North,,Mon,Tue,Wed,Thu,Fri
12:09:52,72,North,,Mon,Tue,Wed,Thu,Fri
09:27:52,72,North,,Mon,Tue,Wed,Thu,Fri
15:54:29,72,North,,Sat
18:25:52,72,North,,Sun
18:35:59,72,North,,Sat
06:15:14,72,North,,Mon,Tue,Wed,Thu,Fri
16:24:29,72,North,,Mon,Tue,Wed,Thu,Fri
11:02:52,72,North,,Sat
13:55:59,72,North,,Sat
16:59:29,72,North,,Sat
12:00:55,72,North,,Sat
13:34:29,72,North,,Sun
06:38:44,72,North,,Sun
12:28:25,72,North,,Mon,Tue,Wed,Thu,Fri
14:29:29,72,North,,Sun
07:15:52,72,North,,Mon,Tue,Wed,Thu,Fri
20:16:59,72,North,,Sat
06:03:37,72,North,,Sat
10:00:52,72,North,,Sun
11:38:52,72,North,,Mon,Tue,Wed,Thu,Fri
08:28:44,72,North,,Sat
06:27:37,72,North,,Sat
23:58:37,72,North,,Sun
08:16:52,72,North,,Mon,Tue,Wed,Thu,Fri
10:22:52,72,North,,Sat
08:55:52,72,North,,Mon,Tue,Wed,Thu,Fri
13:36:59,72,North,,Mon,Tue,Wed,Thu,Fri
01:53:37,72,North,,Tue,Wed,Thu,Fri,Sat
10:09:22,72,North,,Mon,Tue,Wed,Thu,Fri
11:05:52,72,North,,Sat
21:54:52,72,North,,Sun
09:25:52,72,North,,Mon,Tue,Wed,Thu,Fri
01:29:37,72,North,,Sun
05:38:14,72,North,,Mon,Tue,Wed,Thu,Fri
13:48:29,72,North,,Sat
14:35:59,72,North,,Sat
21:03:18,72,North,,Mon,Tue,Wed,Thu,Fri
12:58:29,72,North,,Sun
22:57:52,72,North,,Sun
07:51:44,72,North,,Sun
14:55:59,72,North,,Sat
18:35:29,72,North,,Sat
20:45:22,72,North,,Sun
22:36:52,72,North,,Sun
14:51:29,72,North,,Sun
14:37:59,72,North,,Sun
14:46:59,72,North,,Mon,Tue,Wed,Thu,Fri
23:37:37,72,North,,Sun
18:12:59,72,North,,Mon,Tue,Wed,Thu,Fri
15:08:29,72,North,,Sat
09:35:52,72,North,,Mon,Tue,Wed,Thu,Fri
16:50:29,72,North,,Mon,Tue,Wed,Thu,Fri
17:20:22,72,North,,Sun
23:21:14,72,North,,Sat
09:22:48,72,North,,Sun
12:44:59,72,North,,Sun
19:57:22,72,North,,Sun
13:35:59,72,North,,Sat
01:51:37,72,North,,Sun
16:06:29,72,North,,Mon,Tue,Wed,Thu,Fri
12:10:55,72,North,,Sat
21:49:44,72,North,,Mon,Tue,Wed,Thu,Fri
10:19:22,72,North,,Mon,Tue,Wed,Thu,Fri
08:28:52,72,North,,Mon,Tue,Wed,Thu,Fri
23:48:14,72,North,,Sat
14:05:59,72,North,,Sat
00:20:37,72,North,,Tue,Wed,Thu,Fri,Sat
01:33:37,72,North,,Tue,Wed,Thu,Fri,Sat
08:07:44,72,North,,Sun
11:48:55,72,North,,Sun
15:30:29,72,North,,Mon,Tue,Wed,Thu,Fri
14:15:59,72,North,,Sat
07:57:22,72,North,,Mon,Tue,Wed,Thu,Fri
01:43:37,72,North,,Mon
17:29:29,72,North,,Mon,Tue,Wed,Thu,Fri
23:34:44,72,North,,Sat
14:25:59,72,North,,Sat
16:33:22,72,North,,Sun
16:05:52,72,North,,Sun
09:40:52,72,North,,Sun
07:47:44,72,North,,Sat
15:27:59,72,North,,Sun
16:38:29,72,North,,Sat
01:07:37,72,North,,Sun
13:27:59,72,North,,Sun
19:44:52,72,North,,Mon,Tue,Wed,Thu,Fri
17:35:59,72,North,,Sat
13:56:29,72,North,,Sun
20:08:52,72,North,,Mon,Tue,Wed,Thu,Fri
11:14:52,72,North,,Mon,Tue,Wed,Thu,Fri
10:53:52,72,North,,Sat
18:04:29,72,North,,Mon,Tue,Wed,Thu,Fri
21:34:52,72,North,,Sun
01:43:37,72,North,,Mon
00:40:37,72,North,,Mon
19:33:55,72,North,,Mon,Tue,Wed,Thu,Fri
00:25:10,72,North,,Sun
19:06:22,72,North,,Sun
23:21:14,72,North,,Sat
20:35:22,72,North,,Mon,Tue,Wed,Thu,Fri
04:13:37,72,North,,Sat
16:50:22,72,North,,Sun
11:10:52,72,North,,Sun
15:35:29,72,North,,Sat
11:16:52,72,North,,Mon,Tue,Wed,Thu,Fri
20:12:59,72,North,,Sat
22:04:44,72,North,,Mon,Tue,Wed,Thu,Fri
19:23:29,72,North,,Mon,Tue,Wed,Thu,Fri
16:11:29,72,North,,Mon,Tue,Wed,Thu,Fri
08:35:14,72,North,,Sun
15:47:55,72,North,,Sun
11:30:52,72,North,,Sat
20:44:52,72,North,,Mon,Tue,Wed,Thu,Fri
13:58:59,72,North,,Mon,Tue,Wed,Thu,Fri
08:23:44,72,North,,Sun
01:22:37,72,North,,Mon
01:33:37,72,North,,Tue,Wed,Thu,Fri,Sat
22:49:44,72,North,,Mon,Tue,Wed,Thu,Fri
20:06:52,72,North,,Sun
20:54:22,72,North,,Mon,Tue,Wed,Thu,Fri
00:40:37,72,North,,Tue,Wed,Thu,Fri,Sat
15:40:29,72,North,,Mon,Tue,Wed,Thu,Fri
21:37:52,72,North,,Sat
14:30:59,72,North,,Mon,Tue,Wed,Thu,Fri
22:34:14,72,North,,Mon,Tue,Wed,Thu,Fri
07:30:52,72,North,,Mon,Tue,Wed,Thu,Fri
09:06:18,72,North,,Sat
24:02:10,72,North,,Mon,Tue,Wed,Thu,Fri
18:44:52,72,North,,Sun
06:50:14,72,North,,Mon,Tue,Wed,Thu,Fri
19:38:22,72,North,,Sun
20:46:25,72,North,,Sat
12:02:52,72,North,,Mon,Tue,Wed,Thu,Fri
16:15:22,72,North,,Sun
14:08:29,72,North,,Sat
24:04:10,72,North,,Sat
22:49:44,72,North,,Mon,Tue,Wed,Thu,Fri
06:13:10,72,North,,Sun
12:55:59,72,North,,Mon,Tue,Wed,Thu,Fri
14:40:29,72,North,,Sun
08:03:52,72,North,,Mon,Tue,Wed,Thu,Fri
19:47:52,72,North,,Mon,Tue,Wed,Thu,Fri
18:04:59,72,North,,Sat
23:06:44,72,North,,Mon,Tue,Wed,Thu,Fri
08:47:18,72,North,,Sat
10:40:52,72,North,,Sun
17:17:59,72,North,,Sat
01:51:37,72,North,,Sun
15:37:55,72,North,,Sun
14:58:29,72,North,,Sat
21:15:52,72,North,,Sun
05:13:14,72,North,,Mon,Tue,Wed,Thu,Fri
09:49:52,72,North,,Sat
19:10:52,72,North,,Sun
11:02:22,72,North,,Mon,Tue,Wed,Thu,Fri
08:22:52,72,North,,Mon,Tue,Wed,Thu,Fri
12:55:59,72,North,,Sat
08:03:44,72,North,,Sat
05:13:37,72,North,,Sat
08:09:52,72,North,,Mon,Tue,Wed,Thu,Fri
06:58:44,72,North,,Sun
15:55:25,72,North,,Sun
21:20:44,72,North,,Mon,Tue,Wed,Thu,Fri
18:49:59,72,North,,Mon,Tue,Wed,Thu,Fri
07:04:48,72,North,,Mon,Tue,Wed,Thu,Fri
00:45:37,72,North,,Sun
13:25:59,72,North,,Sat
04:43:37,72,North,,Sat
21:07:48,72,North,,Mon,Tue,Wed,Thu,Fri
07:35:14,72,North,,Sun
08:57:52,72,North,,Mon,Tue,Wed,Thu,Fri
06:25:14,72,North,,Mon,Tue,Wed,Thu,Fri
12:29:55,72,North,,Sat
15:44:59,72,North,,Mon,Tue,Wed,Thu,Fri
05:56:44,72,North,,Mon,Tue,Wed,Thu,Fri
18:20:29,72,North,,Mon,Tue,Wed,Thu,Fri
06:34:44,72,North,,Mon,Tue,Wed,Thu,Fri
11:51:22,72,North,,Mon,Tue,Wed,Thu,Fri
21:55:22,72,North,,Sun
17:35:29,72,North,,Mon,Tue,Wed,Thu,Fri
21:37:52,72,North,,Sat
10:41:52,72,North,,Mon,Tue,Wed,Thu,Fri
21:49:44,72,North,,Mon,Tue,Wed,Thu,Fri
07:51:44,72,North,,Sun
15:58:29,72,North,,Sat
16:57:59,72,North,,Sat
01:53:37,72,North,,Tue,Wed,Thu,Fri,Sat
22:01:44,72,North,,Mon,Tue,Wed,Thu,Fri
22:03:52,72,North,,Sat
17:48:59,72,North,,Mon,Tue,Wed,Thu,Fri
04:22:37,72,North,,Sun
07:17:14,72,North,,Sun
09:21:48,72,North,,Sat
14:21:29,72,North,,Mon,Tue,Wed,Thu,Fri
21:50:52,72,North,,Sat
01:29:37,72,North,,Sun
16:32:29,72,North,,Mon,Tue,Wed,Thu,Fri
18:35:22,72,North,,Sun
19:56:52,72,North,,Mon,Tue,Wed,Thu,Fri
12:07:59,72,North,,Sun
17:07:59,72,North,,Sat
21:34:44,72,North,,Mon,Tue,Wed,Thu,Fri
11:02:52,72,North,,Sun
15:33:59,72,North,,Sun
14:27:59,72,North,,Sun
15:01:59,72,North,,Sun
11:20:52,72,North,,Sun
00:19:37,72,North,,Mon
00:45:37,72,North,,Sun
08:25:52,72,North,,Mon,Tue,Wed,Thu,Fri
22:19:44,72,North,,Mon,Tue,Wed,Thu,Fri
09:12:18,72,North,,Sun
04:44:37,72,North,,Mon,Tue,Wed,Thu,Fri
09:11:52,72,North,,Mon,Tue,Wed,Thu,Fri
21:15:22,72,North,,Sun
10:32:52,72,North,,Mon,Tue,Wed,Thu,Fri
07:17:14,72,North,,Sun
11:42:22,72,North,,Sat
01:22:37,72,North,,Mon
14:38:29,72,North,,Sat
13:57:59,72,North,,Sun
20:35:52,72,North,,Sun
22:56:22,72,North,,Sat
00:25:10,72,North,,Sun
19:11:59,72,North,,Mon,Tue,Wed,Thu,Fri
20:20:52,72,North,,Mon,Tue,Wed,Thu,Fri
22:16:52,72,North,,Sat
23:17:40,72,North,,Sun
13:53:29,72,North,,Mon,Tue,Wed,Thu,Fri
20:16:22,72,North,,Mon,Tue,Wed,Thu,Fri
08:45:52,72,North,,Mon,Tue,Wed,Thu,Fri
20:01:52,72,North,,Sun
16:23:52,72,North,,Sun
18:54:52,72,North,,Sun
13:14:59,72,North,,Mon,Tue,Wed,Thu,Fri
18:57:29,72,North,,Sat
01:07:37,72,North,,Sun
16:03:59,72,North,,Sat
04:14:37,72,North,,Mon,Tue,Wed,Thu,Fri
08:56:18,72,North,,Sat
19:05:29,72,North,,Mon,Tue,Wed,Thu,Fri
17:37:22,72,North,,Sun
00:40:37,72,North,,Tue,Wed,Thu,Fri,Sat
04:22:37,72,North,,Sun
05:58:44,72,North,,Mon,Tue,Wed,Thu,Fri
14:07:59,72,North,,Sun
20:55:22,72,North,,Sun
07:47:44,72,North,,Sat
16:59:22,72,North,,Sun
15:11:59,72,North,,Mon,Tue,Wed,Thu,Fri
20:45:25,72,North,,Sat
07:08:18,72,North,,Mon,Tue,Wed,Thu,Fri
19:00:59,72,North,,Mon,Tue,Wed,Thu,Fri
20:34:59,72,North,,Sat
17:42:29,72,North,,Mon,Tue,Wed,Thu,Fri
23:08:48,72,North,,Sat
16:51:22,72,North,,Sun
12:48:29,72,North,,Sat
