arrival_time,route_short_name,route_long_name,headsign,service_days
10:53:00,72,North,,Sun
18:33:30,72,North,,Sun
08:48:30,72,North,,Mon,Tue,Wed,Thu,Fri
17:44:30,72,North,,Sun
16:58:36,72,North,,Mon,Tue,Wed,Thu,Fri
17:29:36,72,North,,Mon,Tue,Wed,Thu,Fri
19:55:18,72,North,,Mon,Tue,Wed,Thu,Fri
12:40:24,72,North,,Sun
15:51:18,72,North,,Sun
05:45:42,72,North,,Mon,Tue,Wed,Thu,Fri
07:45:36,72,North,,Sat
17:53:30,72,North,,Sun
08:02:00,72,North,,Mon,Tue,Wed,Thu,Fri
13:50:36,72,North,,Sat
21:04:18,72,North,,Sat
10:44:36,72,North,,Sat
22:37:00,72,North,,Mon,Tue,Wed,Thu,Fri
20:52:00,72,North,,Sun
10:17:12,72,North,,Sat
13:26:48,72,North,,Sun
18:55:42,72,North,,Mon,Tue,Wed,Thu,Fri
13:06:48,72,North,,Sun
08:06:42,72,North,,Sun
08:32:30,72,North,,Mon,Tue,Wed,Thu,Fri
06:36:42,72,North,,Sun
18:17:30,72,North,,Sun
08:40:00,72,North,,Mon,Tue,Wed,Thu,Fri
21:47:00,72,North,,Sat
14:30:36,72,North,,Sat
21:01:48,72,North,,Sat
23:06:12,72,North,,Sun
14:23:06,72,North,,Sat
21:11:24,72,North,,Sat
17:39:06,72,North,,Mon,Tue,Wed,Thu,Fri
09:27:06,72,North,,Sun
19:53:00,72,North,,Sun
19:12:48,72,North,,Mon,Tue,Wed,Thu,Fri
06:08:12,72,North,,Mon,Tue,Wed,Thu,Fri
22:07:36,72,North,,Sun
22:24:36,72,North,,Mon,Tue,Wed,Thu,Fri
14:02:18,72,North,,Sun
15:46:48,72,North,,Sun
08:07:00,72,North,,Sat
08:10:42,72,North,,Sun
13:46:48,72,North,,Sun
13:43:06,72,North,,Sat
07:45:36,72,North,,Sat
10:07:00,72,North,,Sun
11:34:36,72,North,,Sat
18:21:36,72,North,,Mon,Tue,Wed,Thu,Fri
20:59:00,72,North,,Sun
17:36:30,72,North,,Sun
09:13:36,72,North,,Sun
23:54:12,72,North,,Mon,Tue,Wed,Thu,Fri
08:56:00,72,North,,Mon,Tue,Wed,Thu,Fri
08:55:00,72,North,,Sat
11:54:30,72,North,,Sun
13:21:18,72,North,,Mon,Tue,Wed,Thu,Fri
12:11:54,72,North,,Sun
16:12:06,72,North,,Mon,Tue,Wed,Thu,Fri
10:49:36,72,North,,Sat
15:56:48,72,North,,Sun
22:18:12,72,North,,Sun
13:04:06,72,North,,Sat
08:55:12,72,North,,Sun
19:46:48,72,North,,Sat
14:57:18,72,North,,Sun
24:30:42,72,North,,Mon,Tue,Wed,Thu,Fri
09:50:00,72,North,,Mon,Tue,Wed,Thu,Fri
16:45:36,72,North,,Mon,Tue,Wed,Thu,Fri
17:17:30,72,North,,Sun
19:05:18,72,North,,Sat
13:30:18,72,North,,Mon,Tue,Wed,Thu,Fri
14:53:48,72,North,,Mon,Tue,Wed,Thu,Fri
04:26:12,72,North,,Mon,Tue,Wed,Thu,Fri
10:44:36,72,North,,Sat
17:03:06,72,North,,Sat
17:13:06,72,North,,Sat
14:16:48,72,North,,Sun
07:16:12,72,North,,Mon,Tue,Wed,Thu,Fri
06:00:12,72,North,,Mon,Tue,Wed,Thu,Fri
16:51:30,72,North,,Sun
