arrival_time,route_short_name,route_long_name,headsign,service_days
10:31:45,66,Chicago,,Sat
11:08:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:22:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:45:54,66,Chicago,,Sun
10:14:45,66,Chicago,,Sat
15:20:15,66,Chicago,,Sat
20:43:24,66,Chicago,,Sun
11:59:58,66,Chicago,,Sun
22:52:41,66,Chicago,,Sat
19:10:58,66,Chicago,,Sat
20:49:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:41:07,66,Chicago,,Sun
15:12:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:56:02,66,Chicago,,Sat
19:14:11,66,Chicago,,Sun
18:56:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:39:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:13:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:27:28,66,Chicago,,Sun
17:34:28,66,Chicago,,Sat
16:59:15,66,Chicago,,Sat
00:35:07,66,Chicago,,Mon
06:58:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:43:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:49:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:15:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:43:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:01:07,66,Chicago,,Mon
22:23:28,66,Chicago,,Sat
11:37:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:14:41,66,Chicago,,Sat
11:00:28,66,Chicago,,Sun
13:41:02,66,Chicago,,Sat
04:39:50,66,Chicago,,Sat
13:26:32,66,Chicago,,Sat
09:14:41,66,Chicago,,Sat
16:49:45,66,Chicago,,Sat
23:34:54,66,Chicago,,Sat
19:26:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:46:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:16:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:41:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:01:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:13:58,66,Chicago,,Sun
18:31:28,66,Chicago,,Sat
06:36:37,66,Chicago,,Sun
14:39:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:17:07,66,Chicago,,Tue,Wed,Thu,Fri,Sat
22:47:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:04:15,66,Chicago,,Sat
14:02:02,66,Chicago,,Sat
11:01:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:44:07,66,Chicago,,Sat
15:18:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:08:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
