arrival_time,route_short_name,route_long_name,headsign,service_days
09:30:18,85A,North Central,,Sat
17:29:49,85A,North Central,,Sat
18:11:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:51:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:11:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:32:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:29:49,85A,North Central,,Sat
18:59:49,85A,North Central,,Sat
08:30:18,85A,North Central,,Sat
11:11:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:00:18,85A,North Central,,Sat
13:51:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:00:18,85A,North Central,,Sat
13:00:18,85A,North Central,,Sat
17:00:18,85A,North Central,,Sat
10:00:18,85A,North Central,,Sat
17:32:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:30:18,85A,North Central,,Sat
05:21:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:51:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:31:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:51:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:30:18,85A,North Central,,Sat
06:51:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:31:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:00:18,85A,North Central,,Sat
19:31:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:51:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:52:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:12:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:31:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:09:49,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:11:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:51:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:51:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:41:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:11:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:31:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:52:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:31:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:31:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:51:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:31:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:52:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:00:18,85A,North Central,,Sat
08:11:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:12:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:09:49,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:29:49,85A,North Central,,Sat
06:30:18,85A,North Central,,Sat
08:11:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:52:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:00:18,85A,North Central,,Sat
16:52:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:59:49,85A,North Central,,Sat
13:00:18,85A,North Central,,Sat
12:31:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:32:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:12:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:51:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:11:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:31:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:51:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:30:18,85A,North Central,,Sat
08:51:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:11:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:11:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:30:18,85A,North Central,,Sat
07:00:18,85A,North Central,,Sat
09:11:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:00:33,85A,North Central,,Sat
20:11:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:51:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:51:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:12:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:11:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:30:18,85A,North Central,,Sat
14:01:18,85A,North Central,,Sat
12:11:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:59:49,85A,North Central,,Sat
13:11:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:31:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:51:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:30:18,85A,North Central,,Sat
07:00:18,85A,North Central,,Sat
06:31:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
