arrival_time,route_short_name,route_long_name,headsign,service_days
17:41:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:22:20,60,Blue Island/26th,,Sun
02:03:04,60,Blue Island/26th,,Mon
13:28:20,60,Blue Island/26th,,Sun
14:47:52,60,Blue Island/26th,,Mon,Tue,Thu,Fri
17:33:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:53:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:15:50,60,Blue Island/26th,,Sun
08:56:12,60,Blue Island/26th,,Sat
09:24:50,60,Blue Island/26th,,Sun
20:39:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:23:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:08:20,60,Blue Island/26th,,Sun
06:56:42,60,Blue Island/26th,,Sun
13:19:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:26:42,60,Blue Island/26th,,Sun
14:47:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:50:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:41:42,60,Blue Island/26th,,Sun
18:17:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:51:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:18:42,60,Blue Island/26th,,Sat
02:31:42,60,Blue Island/26th,,Sun
15:22:28,60,Blue Island/26th,,Sat
14:37:44,60,Blue Island/26th,,Wed
13:38:20,60,Blue Island/26th,,Sun
01:33:04,60,Blue Island/26th,,Mon
18:39:12,60,Blue Island/26th,,Sat
20:01:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:11:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:11:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:11:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:03:12,60,Blue Island/26th,,Sun
13:00:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:01:42,60,Blue Island/26th,,Sun
11:56:58,60,Blue Island/26th,,Sat
10:03:50,60,Blue Island/26th,,Sun
15:42:28,60,Blue Island/26th,,Sat
08:37:12,60,Blue Island/26th,,Sat
10:02:50,60,Blue Island/26th,,Sat
02:02:34,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:34:42,60,Blue Island/26th,,Sun
11:56:50,60,Blue Island/26th,,Sun
12:02:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:23:50,60,Blue Island/26th,,Sun
09:28:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:41:20,60,Blue Island/26th,,Sat
14:37:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:04:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:09:20,60,Blue Island/26th,,Sat
04:32:04,60,Blue Island/26th,,Sat
09:15:12,60,Blue Island/26th,,Sat
12:40:50,60,Blue Island/26th,,Sun
11:56:58,60,Blue Island/26th,,Sat
22:46:12,60,Blue Island/26th,,Sat
14:09:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:58:20,60,Blue Island/26th,,Sun
02:33:04,60,Blue Island/26th,,Mon
01:32:34,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
17:59:50,60,Blue Island/26th,,Sat
13:58:20,60,Blue Island/26th,,Sun
10:26:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:37:20,60,Blue Island/26th,,Sun
13:49:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:47:52,60,Blue Island/26th,,Mon,Tue,Thu,Fri
09:00:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:38:20,60,Blue Island/26th,,Sun
21:35:12,60,Blue Island/26th,,Sat
09:34:20,60,Blue Island/26th,,Sat
06:17:04,60,Blue Island/26th,,Sat
08:26:42,60,Blue Island/26th,,Sun
06:59:12,60,Blue Island/26th,,Sat
20:42:20,60,Blue Island/26th,,Sun
17:33:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:32:04,60,Blue Island/26th,,Sat
24:24:12,60,Blue Island/26th,,Sun
14:37:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:42:20,60,Blue Island/26th,,Sun
11:53:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:22:12,60,Blue Island/26th,,Sun
08:18:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:55:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:52:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:48:42,60,Blue Island/26th,,Sat
14:22:28,60,Blue Island/26th,,Sat
18:19:12,60,Blue Island/26th,,Sat
15:08:20,60,Blue Island/26th,,Sun
14:12:28,60,Blue Island/26th,,Sat
12:53:28,60,Blue Island/26th,,Sat
13:28:20,60,Blue Island/26th,,Sun
14:12:28,60,Blue Island/26th,,Sat
14:19:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:51:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:14:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:09:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:02:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:12:50,60,Blue Island/26th,,Sun
10:35:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:38:42,60,Blue Island/26th,,Sun
20:42:20,60,Blue Island/26th,,Sun
12:15:28,60,Blue Island/26th,,Sat
23:59:42,60,Blue Island/26th,,Sun
06:59:12,60,Blue Island/26th,,Sat
19:28:42,60,Blue Island/26th,,Sat
15:22:28,60,Blue Island/26th,,Sat
22:39:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:47:50,60,Blue Island/26th,,Sun
17:25:50,60,Blue Island/26th,,Sun
14:19:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:19:50,60,Blue Island/26th,,Sat
08:28:12,60,Blue Island/26th,,Sat
23:37:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:16:20,60,Blue Island/26th,,Sun
16:21:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:44:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:59:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:12:20,60,Blue Island/26th,,Sat
