arrival_time,route_short_name,route_long_name,headsign,service_days
12:35:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:57:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:20:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:33:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:13:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:33:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:36:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:19:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:30:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:57:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:05:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:11:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:25:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:47:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:01:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:20:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:56:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:41:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:47:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:51:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:20:32,7,Harrison,,Mon,Tue,Wed,Thu
10:29:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:51:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:57:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:13:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:33:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:02:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:42:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:36:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:51:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:42:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:34:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:20:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:48:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:20:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:58:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:36:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:49:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:21:31,7,Harrison,,Fri
19:15:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:02:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:34:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:46:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:31:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:00:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:51:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:49:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:05:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:17:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:46:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:16:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:15:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:16:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:20:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:18:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:15:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:03:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:00:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:11:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:04:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:58:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:49:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:45:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:18:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:38:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:01:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:08:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:38:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:19:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:51:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:01:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:04:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:34:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:56:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:15:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
