arrival_time,route_short_name,route_long_name,headsign,service_days
07:45:38,53,Pulaski,,Sun
18:33:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:49:16,53,Pulaski,,Sat
17:53:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:03:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:51:18,53,Pulaski,,Sat
19:15:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:16:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:37:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:32:51,53,Pulaski,,Sat
16:21:58,53,Pulaski,,Sat
15:27:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:55:38,53,Pulaski,,Sat
07:48:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:44:38,53,Pulaski,,Sun
12:28:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:00:48,53,Pulaski,,Sun
10:35:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:53:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:12:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:56:38,53,Pulaski,,Sat
14:40:48,53,Pulaski,,Sun
09:42:43,53,Pulaski,,Sun
14:50:48,53,Pulaski,,Sun
10:32:43,53,Pulaski,,Sun
11:55:25,53,Pulaski,,Sat
12:20:48,53,Pulaski,,Sun
20:26:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:10:48,53,Pulaski,,Sun
11:01:46,53,Pulaski,,Sun
15:50:48,53,Pulaski,,Sun
11:11:46,53,Pulaski,,Sun
19:33:43,53,Pulaski,,Sun
11:29:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:16:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:01:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:53:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:59:48,53,Pulaski,,Sun
11:31:46,53,Pulaski,,Sun
19:15:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:26:18,53,Pulaski,,Sat
15:48:58,53,Pulaski,,Sat
05:23:38,53,Pulaski,,Sat
18:43:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:26:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:17:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:13:43,53,Pulaski,,Sat
06:55:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:17:48,53,Pulaski,,Sat
08:13:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:04:33,53,Pulaski,,Sun
16:30:55,53,Pulaski,,Sat
11:21:46,53,Pulaski,,Sun
16:59:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:58:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:30:48,53,Pulaski,,Sun
09:28:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:16:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:10:41,53,Pulaski,,Sun
06:27:38,53,Pulaski,,Sat
10:39:43,53,Pulaski,,Sat
24:13:38,53,Pulaski,,Sun
19:20:18,53,Pulaski,,Sat
19:38:48,53,Pulaski,,Sat
16:40:48,53,Pulaski,,Sun
16:34:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:00:48,53,Pulaski,,Sun
18:31:48,53,Pulaski,,Sat
20:10:41,53,Pulaski,,Sun
04:28:38,53,Pulaski,,Sat
06:27:38,53,Pulaski,,Sat
13:27:58,53,Pulaski,,Sat
01:33:38,53,Pulaski,,Sun
16:04:58,53,Pulaski,,Sat
07:21:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:18:43,53,Pulaski,,Sat
17:32:51,53,Pulaski,,Sat
12:23:58,53,Pulaski,,Sat
16:12:58,53,Pulaski,,Sat
19:38:48,53,Pulaski,,Sat
15:10:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:00:48,53,Pulaski,,Sat
14:20:58,53,Pulaski,,Sat
15:56:58,53,Pulaski,,Sat
11:01:46,53,Pulaski,,Sun
12:33:28,53,Pulaski,,Sat
19:25:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:54:11,53,Pulaski,,Sun
19:25:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:43:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:28:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:26:38,53,Pulaski,,Sun
19:29:18,53,Pulaski,,Sat
20:16:48,53,Pulaski,,Sat
13:09:58,53,Pulaski,,Sat
13:20:48,53,Pulaski,,Sun
05:43:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:05:13,53,Pulaski,,Sun
13:57:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:40:48,53,Pulaski,,Sun
23:16:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:21:48,53,Pulaski,,Sat
15:18:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:29:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:34:08,53,Pulaski,,Sat
22:55:38,53,Pulaski,,Sat
13:07:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:50:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:18:58,53,Pulaski,,Sat
17:06:23,53,Pulaski,,Sat
15:40:58,53,Pulaski,,Sat
15:40:58,53,Pulaski,,Sat
13:00:58,53,Pulaski,,Sat
03:27:03,53,Pulaski,,Mon
15:18:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:40:48,53,Pulaski,,Sun
15:44:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:45:48,53,Pulaski,,Sat
12:08:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:18:08,53,Pulaski,,Sun
06:43:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:45:48,53,Pulaski,,Sat
21:03:16,53,Pulaski,,Sat
04:39:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:36:58,53,Pulaski,,Sat
23:53:38,53,Pulaski,,Sun
23:14:38,53,Pulaski,,Sun
15:30:48,53,Pulaski,,Sun
21:53:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:54:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:52:58,53,Pulaski,,Sat
09:19:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:52:43,53,Pulaski,,Sun
24:53:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:10:48,53,Pulaski,,Sat
21:06:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:49:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:53:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:43:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:40:48,53,Pulaski,,Sun
16:26:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:24:58,53,Pulaski,,Sat
08:44:41,53,Pulaski,,Sun
15:36:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:07:18,53,Pulaski,,Sat
10:22:43,53,Pulaski,,Sun
21:53:38,53,Pulaski,,Sat
11:11:46,53,Pulaski,,Sun
02:29:33,53,Pulaski,,Mon
02:59:33,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
04:29:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:04:58,53,Pulaski,,Sat
11:58:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:26:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:33:43,53,Pulaski,,Sat
02:27:33,53,Pulaski,,Sun
24:33:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:43:13,53,Pulaski,,Sun
15:32:58,53,Pulaski,,Sat
09:43:43,53,Pulaski,,Sat
15:44:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:35:48,53,Pulaski,,Sat
11:08:18,53,Pulaski,,Sat
19:45:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:33:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:00:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:47:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:20:48,53,Pulaski,,Sun
10:30:13,53,Pulaski,,Sat
09:03:43,53,Pulaski,,Sat
23:53:38,53,Pulaski,,Sat
06:08:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:03:43,53,Pulaski,,Sat
19:57:48,53,Pulaski,,Sat
11:48:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:14:38,53,Pulaski,,Sun
07:13:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:45:43,53,Pulaski,,Sun
19:57:48,53,Pulaski,,Sat
19:20:18,53,Pulaski,,Sat
17:41:48,53,Pulaski,,Sat
08:40:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:53:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
01:33:38,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
00:53:38,53,Pulaski,,Mon
05:46:38,53,Pulaski,,Sat
18:23:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:53:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:07:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:00:58,53,Pulaski,,Sat
11:08:18,53,Pulaski,,Sat
07:45:41,53,Pulaski,,Sat
07:05:08,53,Pulaski,,Sat
