arrival_time,route_short_name,route_long_name,headsign,service_days
20:23:50,54,Cicero,,Sun
15:51:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:41:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:23:50,54,Cicero,,Sun
16:04:31,54,Cicero,,Sun
19:40:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:01:31,54,Cicero,,Sat
16:14:31,54,Cicero,,Sun
11:28:20,54,Cicero,,Sun
19:40:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:54:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:00:50,54,Cicero,,Sat
18:30:41,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:24:08,54,Cicero,,Sun
15:44:31,54,Cicero,,Sun
23:17:08,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:00:50,54,Cicero,,Sat
14:14:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:14:08,54,Cicero,,Sat
22:43:08,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:04:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:01:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:14:08,54,Cicero,,Sun
19:10:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:38:20,54,Cicero,,Sun
07:56:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:04:08,54,Cicero,,Sun
21:28:59,54,Cicero,,Sat
15:04:31,54,Cicero,,Sun
16:10:50,54,Cicero,,Sat
17:40:50,54,Cicero,,Sat
10:06:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:21:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:12:50,54,Cicero,,Sat
15:54:31,54,Cicero,,Sun
17:00:50,54,Cicero,,Sat
14:50:50,54,Cicero,,Sat
08:56:08,54,Cicero,,Sat
21:10:50,54,Cicero,,Sat
00:34:08,54,Cicero,,Mon
14:11:31,54,Cicero,,Sat
17:50:50,54,Cicero,,Sat
05:34:08,54,Cicero,,Sun
11:32:50,54,Cicero,,Sat
09:56:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:40:50,54,Cicero,,Sat
17:21:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:04:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:11:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:41:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:00:50,54,Cicero,,Sat
11:48:20,54,Cicero,,Sun
13:14:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:41:31,54,Cicero,,Sat
20:59:38,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:16:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:32:50,54,Cicero,,Sat
22:04:08,54,Cicero,,Sun
17:40:50,54,Cicero,,Sat
17:01:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:54:31,54,Cicero,,Sun
04:04:08,54,Cicero,,Sat
14:14:31,54,Cicero,,Sun
12:44:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:51:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:30:50,54,Cicero,,Sat
11:58:20,54,Cicero,,Sun
10:48:20,54,Cicero,,Sun
15:10:50,54,Cicero,,Sat
12:54:31,54,Cicero,,Sun
09:18:20,54,Cicero,,Sun
14:04:31,54,Cicero,,Sun
13:41:31,54,Cicero,,Sat
05:53:08,54,Cicero,,Sat
08:40:50,54,Cicero,,Sun
20:09:38,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:04:08,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:04:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:11:31,54,Cicero,,Sat
21:23:29,54,Cicero,,Sat
20:30:50,54,Cicero,,Sat
20:49:38,54,Cicero,,Mon,Tue,Wed,Thu,Fri
22:54:08,54,Cicero,,Sun
09:26:08,54,Cicero,,Sat
19:30:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
01:24:08,54,Cicero,,Sun
01:24:08,54,Cicero,,Sun
21:23:29,54,Cicero,,Sat
10:02:50,54,Cicero,,Sat
23:04:08,54,Cicero,,Sat
13:51:31,54,Cicero,,Sat
09:36:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:51:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:50:50,54,Cicero,,Sat
20:40:50,54,Cicero,,Sat
10:58:20,54,Cicero,,Sun
13:01:31,54,Cicero,,Sat
15:40:50,54,Cicero,,Sat
17:31:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:04:31,54,Cicero,,Sun
01:34:08,54,Cicero,,Tue,Wed,Thu,Fri,Sat
17:24:11,54,Cicero,,Sun
06:54:08,54,Cicero,,Sun
14:50:50,54,Cicero,,Sat
17:43:50,54,Cicero,,Sun
17:53:50,54,Cicero,,Sun
16:01:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:31:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:54:08,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:10:41,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:26:08,54,Cicero,,Sun
19:50:50,54,Cicero,,Sat
19:33:50,54,Cicero,,Sun
23:24:08,54,Cicero,,Sat
09:58:20,54,Cicero,,Sun
13:44:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:21:31,54,Cicero,,Sat
16:50:50,54,Cicero,,Sat
19:43:50,54,Cicero,,Sun
01:04:08,54,Cicero,,Mon
08:06:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:34:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:14:08,54,Cicero,,Sat
21:39:38,54,Cicero,,Sun
12:14:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:19:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:54:08,54,Cicero,,Sun
09:06:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:04:08,54,Cicero,,Sun
04:24:08,54,Cicero,,Mon,Tue,Wed,Thu,Fri
04:34:08,54,Cicero,,Sat
13:24:31,54,Cicero,,Sun
08:36:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:44:08,54,Cicero,,Sat
13:14:31,54,Cicero,,Sun
16:14:31,54,Cicero,,Sun
10:28:20,54,Cicero,,Sun
06:14:08,54,Cicero,,Sun
18:50:50,54,Cicero,,Sat
21:17:38,54,Cicero,,Sun
12:51:31,54,Cicero,,Sat
09:16:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:40:50,54,Cicero,,Sun
12:04:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:52:50,54,Cicero,,Sat
23:17:08,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:29:38,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:22:31,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:51:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:04:08,54,Cicero,,Sat
12:24:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:33:50,54,Cicero,,Sun
22:34:08,54,Cicero,,Sun
04:04:08,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:04:08,54,Cicero,,Sun
19:30:50,54,Cicero,,Sat
