arrival_time,route_short_name,route_long_name,headsign,service_days
10:31:56,91,Austin,,Sat
08:32:18,91,Austin,,Sat
10:36:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:48:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:19:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:05:40,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:32:48,91,Austin,,Sat
09:50:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:05:40,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:44:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:13:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:40:40,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:41:48,91,Austin,,Sat
15:41:48,91,Austin,,Sat
16:35:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:22:40,91,Austin,,Sat
20:40:48,91,Austin,,Sat
07:35:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:15:40,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:14:32,91,Austin,,Sun
07:06:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:32:18,91,Austin,,Sat
18:55:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:43:40,91,Austin,,Sun
17:43:18,91,Austin,,Sat
11:32:48,91,Austin,,Sun
06:46:40,91,Austin,,Sat
13:57:18,91,Austin,,Sat
14:34:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:50:04,91,Austin,,Sat
20:40:48,91,Austin,,Sat
08:11:48,91,Austin,,Sat
15:23:10,91,Austin,,Sun
05:43:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:08:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:45:40,91,Austin,,Sun
06:46:40,91,Austin,,Sat
14:04:56,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:15:40,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:05:48,91,Austin,,Sun
09:16:10,91,Austin,,Sun
05:14:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:40:40,91,Austin,,Sun
11:50:04,91,Austin,,Sat
12:27:04,91,Austin,,Sat
22:03:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:29:48,91,Austin,,Sat
19:01:48,91,Austin,,Sat
07:48:10,91,Austin,,Sun
