arrival_time,route_short_name,route_long_name,headsign,service_days
10:37:27,91,Austin,,Sat
08:37:06,91,Austin,,Sat
10:41:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:52:26,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:24:38,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:10:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:38:08,91,Austin,,Sat
09:54:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:11:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:50:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:17:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:45:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:47:08,91,Austin,,Sat
15:47:08,91,Austin,,Sat
16:40:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:27:17,91,Austin,,Sat
20:45:26,91,Austin,,Sat
07:40:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:21:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:18:05,91,Austin,,Sun
07:11:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:37:38,91,Austin,,Sat
19:00:57,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:48:06,91,Austin,,Sun
17:48:27,91,Austin,,Sat
11:37:47,91,Austin,,Sun
06:50:35,91,Austin,,Sat
14:02:38,91,Austin,,Sat
14:39:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:56:18,91,Austin,,Sat
20:45:26,91,Austin,,Sat
08:16:26,91,Austin,,Sat
15:27:57,91,Austin,,Sun
05:47:26,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:13:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:49:56,91,Austin,,Sun
06:50:35,91,Austin,,Sat
14:10:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:21:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:10:57,91,Austin,,Sun
09:20:36,91,Austin,,Sun
05:18:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:45:17,91,Austin,,Sun
11:56:18,91,Austin,,Sat
12:33:18,91,Austin,,Sat
22:08:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:34:15,91,Austin,,Sat
19:06:57,91,Austin,,Sat
07:52:05,91,Austin,,Sun
12:02:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:47:56,91,Austin,,Sat
21:26:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:17:57,91,Austin,,Sat
15:30:08,91,Austin,,Sat
12:02:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:58:27,91,Austin,,Sat
13:12:47,91,Austin,,Sun
17:12:48,91,Austin,,Sat
19:00:57,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:27:27,91,Austin,,Sat
18:46:57,91,Austin,,Sat
10:57:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:29:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:50:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:25:57,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:40:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:48:06,91,Austin,,Sun
07:59:57,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:51:57,91,Austin,,Sun
15:47:27,91,Austin,,Sun
07:21:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:04:08,91,Austin,,Sat
12:34:47,91,Austin,,Sun
14:37:38,91,Austin,,Sat
15:23:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:12:47,91,Austin,,Sun
09:38:57,91,Austin,,Sat
07:11:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:42:17,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:08:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:35:57,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:36:26,91,Austin,,Sun
12:35:57,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:29:45,91,Austin,,Sun
12:15:47,91,Austin,,Sun
09:29:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:58:26,91,Austin,,Sun
13:26:48,91,Austin,,Sat
14:29:27,91,Austin,,Sun
14:54:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:41:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:09:28,91,Austin,,Sat
07:54:56,91,Austin,,Sat
18:24:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:17:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:52:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:48:27,91,Austin,,Sat
16:21:08,91,Austin,,Sat
11:37:18,91,Austin,,Sat
17:09:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:37:39,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:29:45,91,Austin,,Sun
08:53:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:38:08,91,Austin,,Sat
19:09:36,91,Austin,,Sun
21:23:26,91,Austin,,Sun
13:55:38,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:03:36,91,Austin,,Sun
10:57:18,91,Austin,,Sat
22:29:56,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:17:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:48:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:58:47,91,Austin,,Sat
12:33:18,91,Austin,,Sat
05:03:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:20:08,91,Austin,,Sat
08:36:05,91,Austin,,Sun
13:31:47,91,Austin,,Sun
18:07:57,91,Austin,,Sat
08:31:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:19:47,91,Austin,,Sun
11:19:47,91,Austin,,Sun
11:16:48,91,Austin,,Sat
19:46:06,91,Austin,,Sat
18:24:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:06:17,91,Austin,,Sun
16:04:08,91,Austin,,Sat
16:29:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:31:06,91,Austin,,Sun
17:30:18,91,Austin,,Sat
07:49:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:14:48,91,Austin,,Sat
18:27:27,91,Austin,,Sat
17:58:39,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:58:26,91,Austin,,Sun
19:26:17,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:26:48,91,Austin,,Sat
10:57:18,91,Austin,,Sat
20:25:26,91,Austin,,Sat
16:06:57,91,Austin,,Sun
08:58:47,91,Austin,,Sat
21:49:56,91,Austin,,Sun
12:15:47,91,Austin,,Sun
20:14:26,91,Austin,,Sun
19:13:17,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:58:26,91,Austin,,Sun
12:51:28,91,Austin,,Sat
15:27:57,91,Austin,,Sun
08:58:26,91,Austin,,Sun
10:37:27,91,Austin,,Sat
05:33:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:30:56,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:29:56,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:42:17,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:42:06,91,Austin,,Sun
21:06:17,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:05:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:12:38,91,Austin,,Sat
22:33:26,91,Austin,,Sat
09:18:57,91,Austin,,Sat
16:26:17,91,Austin,,Sun
11:56:47,91,Austin,,Sun
18:06:17,91,Austin,,Sun
17:05:17,91,Austin,,Sun
13:31:47,91,Austin,,Sun
10:03:36,91,Austin,,Sun
10:25:36,91,Austin,,Sun
13:44:38,91,Austin,,Sat
12:53:47,91,Austin,,Sun
19:09:36,91,Austin,,Sun
18:46:57,91,Austin,,Sat
08:16:26,91,Austin,,Sat
07:12:05,91,Austin,,Sat
16:45:47,91,Austin,,Sun
06:29:05,91,Austin,,Sat
06:59:17,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:07:15,91,Austin,,Sun
21:47:56,91,Austin,,Sat
17:30:18,91,Austin,,Sat
08:36:05,91,Austin,,Sun
