arrival_time,route_short_name,route_long_name,headsign,service_days
07:07:01,115,Pullman/115th,,Sat
14:49:11,115,Pullman/115th,,Sun
12:36:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:19:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:33:13,4,Cottage Grove,,Sat
08:15:19,4,Cottage Grove,,Sun
18:05:11,115,Pullman/115th,,Sat
11:47:18,115,Pullman/115th,,Sun
06:49:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:26:13,4,Cottage Grove,,Sat
11:44:43,4,Cottage Grove,,Sat
13:38:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:08:49,4,Cottage Grove,,Sun
09:33:19,4,Cottage Grove,,Sun
07:23:32,4,Cottage Grove,,Sat
06:02:02,4,Cottage Grove,,Sat
22:45:37,115,Pullman/115th,,Sat
06:53:32,4,Cottage Grove,,Sat
21:40:14,4,Cottage Grove,,Sun
15:44:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:32:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:11:13,4,Cottage Grove,,Sat
20:05:19,4,Cottage Grove,,Sat
15:52:11,115,Pullman/115th,,Sun
23:10:55,4,Cottage Grove,,Sat
12:33:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:04:11,115,Pullman/115th,,Sat
11:28:49,4,Cottage Grove,,Sun
05:15:31,115,Pullman/115th,,Sat
11:04:49,4,Cottage Grove,,Sun
20:47:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:16:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:14:24,115,Pullman/115th,,Sat
14:51:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:24:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:36:32,4,Cottage Grove,,Sat
10:54:48,115,Pullman/115th,,Sun
11:24:18,115,Pullman/115th,,Sat
10:46:43,4,Cottage Grove,,Sat
06:37:55,4,Cottage Grove,,Sun
15:55:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:04:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:08:32,4,Cottage Grove,,Sat
06:33:24,115,Pullman/115th,,Sun
20:37:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:55:14,4,Cottage Grove,,Sun
07:56:37,4,Cottage Grove,,Sun
21:57:37,4,Cottage Grove,,Sat
08:38:19,4,Cottage Grove,,Sun
21:21:54,115,Pullman/115th,,Sun
18:48:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:38:55,4,Cottage Grove,,Sun
18:35:31,4,Cottage Grove,,Sat
12:40:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:50:19,4,Cottage Grove,,Sun
05:56:55,4,Cottage Grove,,Sun
13:52:13,4,Cottage Grove,,Sat
06:41:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:28:11,115,Pullman/115th,,Sat
10:59:49,4,Cottage Grove,,Sun
09:02:13,4,Cottage Grove,,Sat
11:34:43,4,Cottage Grove,,Sat
19:25:19,4,Cottage Grove,,Sat
07:18:32,4,Cottage Grove,,Sat
09:50:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:22:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:57:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:59:01,4,Cottage Grove,,Sat
10:23:19,4,Cottage Grove,,Sun
13:45:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:58:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:59:43,4,Cottage Grove,,Sat
11:27:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:27:55,4,Cottage Grove,,Sat
13:44:13,4,Cottage Grove,,Sat
16:36:13,4,Cottage Grove,,Sat
19:38:49,4,Cottage Grove,,Sat
21:10:14,4,Cottage Grove,,Sun
09:54:13,4,Cottage Grove,,Sat
07:03:31,115,Pullman/115th,,Sun
09:17:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:13:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:03:25,4,Cottage Grove,,Sat
07:58:01,115,Pullman/115th,,Sun
15:04:13,4,Cottage Grove,,Sat
18:29:01,4,Cottage Grove,,Sat
16:42:13,4,Cottage Grove,,Sat
19:28:49,4,Cottage Grove,,Sat
16:09:18,115,Pullman/115th,,Sun
05:24:44,4,Cottage Grove,,Sun
10:03:43,4,Cottage Grove,,Sat
18:53:11,115,Pullman/115th,,Sun
14:45:49,4,Cottage Grove,,Sun
04:41:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:36:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:50:49,4,Cottage Grove,,Sun
13:00:49,4,Cottage Grove,,Sun
16:05:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:28:49,4,Cottage Grove,,Sun
16:58:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:13:18,115,Pullman/115th,,Sat
20:25:07,4,Cottage Grove,,Sat
17:44:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:14:43,4,Cottage Grove,,Sat
23:31:25,4,Cottage Grove,,Sat
18:28:44,4,Cottage Grove,,Sun
12:32:11,115,Pullman/115th,,Sun
10:19:48,115,Pullman/115th,,Sun
16:45:13,4,Cottage Grove,,Sat
09:16:01,115,Pullman/115th,,Sat
15:17:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:48:31,115,Pullman/115th,,Sat
13:23:58,115,Pullman/115th,,Sat
08:33:19,4,Cottage Grove,,Sun
20:17:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
