arrival_time,route_short_name,route_long_name,headsign,service_days
18:21:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:57:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:14:21,21,Cermak,,Sun
17:05:21,21,Cermak,,Sat
13:15:21,21,Cermak,,Sun
06:11:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:44:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:18:21,21,Cermak,,Sat
07:29:51,21,Cermak,,Sun
14:53:37,21,Cermak,,Sun
19:30:35,21,Cermak,,Sat
09:32:51,21,Cermak,,Sun
17:32:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:57:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:52:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:34:19,21,Cermak,,Sun
11:35:22,21,Cermak,,Sat
06:15:05,21,Cermak,,Sat
11:14:21,21,Cermak,,Sun
08:28:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:29:51,21,Cermak,,Sun
22:32:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:40:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:03:21,21,Cermak,,Sat
15:56:51,21,Cermak,,Sun
15:00:08,21,Cermak,,Wed
09:45:07,21,Cermak,,Sat
11:58:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:10:35,21,Cermak,,Sun
16:34:51,21,Cermak,,Sat
09:42:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:19:52,21,Cermak,,Sat
19:45:35,21,Cermak,,Sat
21:34:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:48:51,21,Cermak,,Sun
06:27:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:19:51,21,Cermak,,Sat
15:09:37,21,Cermak,,Sun
09:11:21,21,Cermak,,Sun
21:10:35,21,Cermak,,Sun
14:21:07,21,Cermak,,Sun
18:45:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:20:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:35:22,21,Cermak,,Sat
18:04:51,21,Cermak,,Sun
23:28:35,21,Cermak,,Sun
05:13:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:57:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:36:35,21,Cermak,,Sat
13:55:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:04:51,21,Cermak,,Sun
12:28:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:35:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:56:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:05:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:43:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:43:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:42:07,21,Cermak,,Sat
16:20:37,21,Cermak,,Sat
05:53:35,21,Cermak,,Sat
17:56:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:36:35,21,Cermak,,Sat
14:37:37,21,Cermak,,Sun
14:46:37,21,Cermak,,Sat
11:12:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:14:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:27:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:34:21,21,Cermak,,Sun
18:32:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:04:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:30:35,21,Cermak,,Sun
21:00:05,21,Cermak,,Sat
14:30:07,21,Cermak,,Sat
23:09:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:41:37,21,Cermak,,Sun
14:40:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:38:51,21,Cermak,,Sat
15:52:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:34:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:39:35,21,Cermak,,Sat
14:55:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:15:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:13:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:42:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:12:51,21,Cermak,,Sat
14:25:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:12:51,21,Cermak,,Sun
23:12:05,21,Cermak,,Sat
15:02:37,21,Cermak,,Sat
15:05:08,21,Cermak,,Mon,Tue,Thu,Fri
23:09:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:31:35,21,Cermak,,Sat
21:32:35,21,Cermak,,Sat
13:15:21,21,Cermak,,Sun
08:51:21,21,Cermak,,Sun
11:52:21,21,Cermak,,Sun
16:49:51,21,Cermak,,Sat
23:28:35,21,Cermak,,Sun
21:52:35,21,Cermak,,Sat
18:18:21,21,Cermak,,Sat
07:09:51,21,Cermak,,Sun
12:43:21,21,Cermak,,Sun
20:30:35,21,Cermak,,Sat
05:54:19,21,Cermak,,Sun
08:31:21,21,Cermak,,Sun
23:29:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:57:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:05:07,21,Cermak,,Sun
