arrival_time,route_short_name,route_long_name,headsign,service_days
21:48:06,9,Ashland,,Sun
19:38:06,9,Ashland,,Sun
19:34:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:00:06,9,Ashland,,Sun
11:19:51,9,Ashland,,Sat
05:11:03,9,Ashland,,Sun
14:30:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:01:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:20:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:20:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:41:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:53:51,9,Ashland,,Sat
17:12:21,9,Ashland,,Sat
12:27:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:07:51,9,Ashland,,Sat
13:02:21,9,Ashland,,Sat
05:54:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:21:14,9,Ashland,,Sun
09:31:18,9,Ashland,,Sat
11:10:21,9,Ashland,,Sat
11:15:44,9,Ashland,,Sun
07:29:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:09:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:13:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:51:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:06:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:56:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:00:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:31:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:31:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:03:06,9,Ashland,,Sun
15:02:21,9,Ashland,,Sat
10:57:44,9,Ashland,,Sun
18:48:14,9,Ashland,,Sun
17:01:14,9,Ashland,,Sun
22:05:06,9,Ashland,,Sun
12:59:44,9,Ashland,,Sun
22:38:29,9,Ashland,,Sat
21:21:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:31:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:48:06,9,Ashland,,Sun
16:30:14,9,Ashland,,Sat
13:30:21,9,Ashland,,Sat
23:43:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:10:51,9,Ashland,,Mon
13:13:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:24:14,9,Ashland,,Sun
00:37:14,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:06:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:50:44,9,Ashland,,Sat
16:45:21,9,Ashland,,Sat
07:39:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:15:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:18:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:01:36,9,Ashland,,Sun
09:29:10,9,Ashland,,Sun
15:44:44,9,Ashland,,Sat
09:43:14,9,Ashland,,Sat
07:59:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:25:48,9,Ashland,,Sat
06:26:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:07:44,9,Ashland,,Sat
19:33:06,9,Ashland,,Sun
16:16:44,9,Ashland,,Sun
11:23:14,9,Ashland,,Sun
19:47:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:12:14,9,Ashland,,Sun
12:59:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:51:51,9,Ashland,,Sat
10:07:14,9,Ashland,,Sun
12:35:21,9,Ashland,,Sat
15:52:44,9,Ashland,,Sun
06:30:03,9,Ashland,,Sun
23:03:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:54:21,9,Ashland,,Sat
08:21:10,9,Ashland,,Sat
10:08:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:16:18,9,Ashland,,Sat
07:00:03,9,Ashland,,Sun
09:28:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:17:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:17:14,9,Ashland,,Sat
14:36:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:06:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:42:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:36:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:59:03,9,Ashland,,Sun
19:18:06,9,Ashland,,Sun
11:41:21,9,Ashland,,Sat
10:53:14,9,Ashland,,Sun
07:20:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:23:44,9,Ashland,,Sun
12:41:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
