arrival_time,route_short_name,route_long_name,headsign,service_days
09:29:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:39:44,77,Belmont,,Sat
17:43:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:50:23,77,Belmont,,Sat
16:09:35,77,Belmont,,Sat
02:12:29,77,Belmont,,Sun
15:27:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:12:29,77,Belmont,,Sun
15:12:53,77,Belmont,,Sat
09:44:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:15:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:31:11,77,Belmont,,Sun
11:33:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:40:53,77,Belmont,,Sat
10:11:41,77,Belmont,,Sat
20:48:29,77,Belmont,,Sun
12:38:11,77,Belmont,,Sun
13:44:23,77,Belmont,,Sat
06:27:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:25:29,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:16:11,77,Belmont,,Sun
20:58:29,77,Belmont,,Sun
11:13:41,77,Belmont,,Sat
17:06:11,77,Belmont,,Sun
07:18:17,77,Belmont,,Sat
15:22:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:46:11,77,Belmont,,Sun
19:48:59,77,Belmont,,Sun
07:05:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:26:11,77,Belmont,,Sun
06:34:17,77,Belmont,,Sat
10:45:11,77,Belmont,,Sat
09:25:41,77,Belmont,,Sat
07:44:47,77,Belmont,,Sun
18:19:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:43:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:53:29,77,Belmont,,Sun
11:11:11,77,Belmont,,Sun
18:39:44,77,Belmont,,Sat
01:33:59,77,Belmont,,Sun
11:04:41,77,Belmont,,Sat
16:26:11,77,Belmont,,Sun
19:31:53,77,Belmont,,Sat
18:48:53,77,Belmont,,Sat
15:36:53,77,Belmont,,Sat
00:40:17,77,Belmont,,Mon
08:17:59,77,Belmont,,Sat
02:12:17,77,Belmont,,Mon
12:56:11,77,Belmont,,Sun
13:26:23,77,Belmont,,Sat
04:40:17,77,Belmont,,Sun
23:52:17,77,Belmont,,Sun
16:58:35,77,Belmont,,Sat
23:55:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:20:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:15:05,77,Belmont,,Sat
20:58:29,77,Belmont,,Sun
24:09:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:44:53,77,Belmont,,Sat
05:09:17,77,Belmont,,Sat
10:55:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:27:29,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:46:11,77,Belmont,,Sun
05:18:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:06:11,77,Belmont,,Sun
21:08:29,77,Belmont,,Sun
20:52:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:39:23,77,Belmont,,Sat
18:52:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:12:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:37:11,77,Belmont,,Sat
09:45:41,77,Belmont,,Sat
14:46:11,77,Belmont,,Sun
13:09:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:31:29,77,Belmont,,Sun
03:11:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:42:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:06:11,77,Belmont,,Sun
21:15:41,77,Belmont,,Sat
12:22:53,77,Belmont,,Sat
09:04:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:47:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:27:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:40:53,77,Belmont,,Sat
08:20:59,77,Belmont,,Sun
15:52:53,77,Belmont,,Sat
09:25:41,77,Belmont,,Sat
10:09:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:41:11,77,Belmont,,Sun
11:21:11,77,Belmont,,Sun
08:54:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:29:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:53:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:14:29,77,Belmont,,Sun
10:45:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:29:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:59:11,77,Belmont,,Sat
14:16:53,77,Belmont,,Sat
13:44:23,77,Belmont,,Sat
04:40:17,77,Belmont,,Sat
18:34:59,77,Belmont,,Sun
22:58:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:39:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:56:11,77,Belmont,,Sun
21:59:29,77,Belmont,,Sun
16:29:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:25:41,77,Belmont,,Sat
14:24:53,77,Belmont,,Sat
10:51:11,77,Belmont,,Sun
05:18:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:20:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:08:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:45:59,77,Belmont,,Sun
18:31:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:05:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:10:11,77,Belmont,,Sat
21:46:29,77,Belmont,,Sun
18:25:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:31:29,77,Belmont,,Sun
05:49:17,77,Belmont,,Sat
20:46:41,77,Belmont,,Sat
16:34:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:48:11,77,Belmont,,Sun
20:46:41,77,Belmont,,Sat
22:44:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:25:29,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:13:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:26:11,77,Belmont,,Sun
16:53:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:06:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:16:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:52:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:04:41,77,Belmont,,Sat
21:11:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:33:35,77,Belmont,,Sat
12:00:11,77,Belmont,,Sun
09:53:41,77,Belmont,,Sat
08:46:41,77,Belmont,,Sat
19:14:53,77,Belmont,,Sat
23:41:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:19:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:58:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:28:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:05:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:04:17,77,Belmont,,Sat
23:37:17,77,Belmont,,Sun
14:08:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:16:11,77,Belmont,,Sun
14:52:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:56:11,77,Belmont,,Sun
06:12:17,77,Belmont,,Sun
13:52:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:45:59,77,Belmont,,Sun
06:56:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:27:41,77,Belmont,,Sat
20:08:41,77,Belmont,,Sat
20:03:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:01:29,77,Belmont,,Sat
08:54:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:56:11,77,Belmont,,Sat
02:42:17,77,Belmont,,Mon
23:27:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:20:59,77,Belmont,,Sun
00:46:29,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:26:11,77,Belmont,,Sun
10:19:41,77,Belmont,,Sat
16:06:11,77,Belmont,,Sun
19:53:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:41:29,77,Belmont,,Sat
11:41:11,77,Belmont,,Sun
16:01:35,77,Belmont,,Sat
09:15:59,77,Belmont,,Sun
15:20:53,77,Belmont,,Sat
16:41:35,77,Belmont,,Sat
15:46:11,77,Belmont,,Sun
12:59:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:06:23,77,Belmont,,Sat
08:39:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:17:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:49:23,77,Belmont,,Sat
02:42:29,77,Belmont,,Sun
19:20:29,77,Belmont,,Sun
05:51:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:05:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:14:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:00:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:07:59,77,Belmont,,Sun
12:39:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:17:35,77,Belmont,,Sat
17:16:11,77,Belmont,,Sun
02:42:29,77,Belmont,,Sun
15:56:11,77,Belmont,,Sun
13:35:23,77,Belmont,,Sat
18:34:59,77,Belmont,,Sun
11:42:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:46:11,77,Belmont,,Sun
17:23:05,77,Belmont,,Sat
22:52:59,77,Belmont,,Sun
15:36:53,77,Belmont,,Sat
09:34:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:26:23,77,Belmont,,Sat
20:38:29,77,Belmont,,Sun
17:56:11,77,Belmont,,Sun
17:23:05,77,Belmont,,Sat
07:41:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:59:29,77,Belmont,,Sun
23:03:11,77,Belmont,,Sat
17:48:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:23:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:25:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:36:11,77,Belmont,,Sun
07:21:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:53:29,77,Belmont,,Sun
04:39:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:31:29,77,Belmont,,Sat
08:16:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:37:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:24:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:46:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:06:53,77,Belmont,,Sat
13:08:23,77,Belmont,,Sat
03:39:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:10:59,77,Belmont,,Sat
19:40:29,77,Belmont,,Sun
21:50:11,77,Belmont,,Sat
17:58:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:59:17,77,Belmont,,Mon
08:35:59,77,Belmont,,Sun
