arrival_time,route_short_name,route_long_name,headsign,service_days
07:46:56,53,Pulaski,,Sun
18:35:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:50:48,53,Pulaski,,Sat
17:55:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:05:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:52:55,53,Pulaski,,Sat
19:16:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:17:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:39:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:34:33,53,Pulaski,,Sat
16:23:55,53,Pulaski,,Sat
15:29:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:56:56,53,Pulaski,,Sat
07:50:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:45:56,53,Pulaski,,Sun
12:30:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:02:25,53,Pulaski,,Sun
10:37:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:55:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:14:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:57:56,53,Pulaski,,Sat
14:42:25,53,Pulaski,,Sun
09:44:11,53,Pulaski,,Sun
14:52:25,53,Pulaski,,Sun
10:34:11,53,Pulaski,,Sun
11:57:17,53,Pulaski,,Sat
12:22:25,53,Pulaski,,Sun
20:27:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:12:25,53,Pulaski,,Sun
11:03:18,53,Pulaski,,Sun
15:52:25,53,Pulaski,,Sun
11:13:18,53,Pulaski,,Sun
19:35:11,53,Pulaski,,Sun
11:31:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:18:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:02:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:54:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:01:25,53,Pulaski,,Sun
