arrival_time,route_short_name,route_long_name,headsign,service_days
14:53:30,74,Fullerton,,Sun
09:56:30,74,Fullerton,,Sat
16:20:42,74,Fullerton,,Sat
16:03:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:52:18,65,Grand,,Sat
08:36:00,74,Fullerton,,Sat
17:00:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:54:00,74,Fullerton,,Sat
06:37:30,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:47:51,65,Grand,,Sun
20:14:07,65,Grand,,Sun
00:45:24,74,Fullerton,,Tue,Wed,Thu,Fri,Sat
11:15:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
17:39:21,65,Grand,,Sun
18:28:00,74,Fullerton,,Sun
22:46:06,74,Fullerton,,Sun
15:54:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:54:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:25:48,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
13:52:12,74,Fullerton,,Sat
19:28:30,74,Fullerton,,Sat
13:06:28,65,Grand,,Sat
09:33:30,74,Fullerton,,Sat
15:24:44,65,Grand,,Sun
07:13:00,74,Fullerton,,Sat
23:12:36,74,Fullerton,,Sat
06:27:18,74,Fullerton,,Sat
19:26:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
16:20:42,74,Fullerton,,Sat
14:06:05,65,Grand,,Sat
17:57:58,65,Grand,,Sat
18:57:44,65,Grand,,Sat
10:11:14,65,Grand,,Sun
16:01:44,65,Grand,,Sun
20:19:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:11:00,65,Grand,,Sun
17:39:21,65,Grand,,Sun
20:37:07,65,Grand,,Sun
09:03:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:32:12,74,Fullerton,,Sat
09:33:14,65,Grand,,Sat
15:36:05,65,Grand,,Sat
20:19:00,74,Fullerton,,Sat
17:58:28,65,Grand,,Sat
06:29:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
19:44:00,74,Fullerton,,Sat
16:58:14,65,Grand,,Sun
17:56:12,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
10:45:44,65,Grand,,Sat
21:43:23,65,Grand,,Sat
13:08:12,74,Fullerton,,Sat
01:25:48,74,Fullerton,,Sun
11:15:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:26:18,74,Fullerton,,Sun
20:08:48,74,Fullerton,,Sun
09:33:14,65,Grand,,Sat
22:20:06,74,Fullerton,,Sun
17:53:30,74,Fullerton,,Sat
23:35:54,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
07:01:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:27:30,74,Fullerton,,Sun
08:57:30,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
08:16:30,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
08:26:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
06:23:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:18:24,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
06:12:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:48:30,74,Fullerton,,Sun
21:03:07,65,Grand,,Sat
13:41:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:47:30,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
18:52:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
01:04:54,74,Fullerton,,Tue,Wed,Thu,Fri,Sat
09:11:14,65,Grand,,Sun
09:53:30,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
08:31:00,65,Grand,,Sun
06:41:48,74,Fullerton,,Sun
13:59:51,65,Grand,,Sun
10:14:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:44:00,74,Fullerton,,Sat
