arrival_time,route_short_name,route_long_name,headsign,service_days
15:07:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:54:50,60,Blue Island/26th,,Sat
17:28:20,60,Blue Island/26th,,Sun
01:50:22,60,Blue Island/26th,,Mon
19:31:50,60,Blue Island/26th,,Sat
18:46:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:01:20,60,Blue Island/26th,,Sun
21:05:20,60,Blue Island/26th,,Sat
17:30:49,60,Blue Island/26th,,Sat
10:53:50,60,Blue Island/26th,,Sun
19:40:50,60,Blue Island/26th,,Sun
15:47:16,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:03:50,60,Blue Island/26th,,Sun
13:22:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:34:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:23:50,60,Blue Island/26th,,Sun
09:13:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:26:22,60,Blue Island/26th,,Sat
14:59:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:46:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:43:16,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:52:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:09:19,60,Blue Island/26th,,Sat
09:23:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:38:21,60,Blue Island/26th,,Sat
00:53:21,60,Blue Island/26th,,Sun
02:22:21,60,Blue Island/26th,,Sun
09:27:20,60,Blue Island/26th,,Sat
10:15:50,60,Blue Island/26th,,Sat
00:51:22,60,Blue Island/26th,,Mon
11:44:20,60,Blue Island/26th,,Sat
02:19:51,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:24:21,60,Blue Island/26th,,Sun
16:03:16,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:34:20,60,Blue Island/26th,,Sat
11:02:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:00:20,60,Blue Island/26th,,Sun
12:43:50,60,Blue Island/26th,,Sun
13:52:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:00:49,60,Blue Island/26th,,Sat
06:23:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:21:49,60,Blue Island/26th,,Sun
16:30:49,60,Blue Island/26th,,Sat
15:11:49,60,Blue Island/26th,,Sun
19:04:49,60,Blue Island/26th,,Sat
05:42:21,60,Blue Island/26th,,Sun
10:54:50,60,Blue Island/26th,,Sat
11:53:50,60,Blue Island/26th,,Sun
