arrival_time,route_short_name,route_long_name,headsign,service_days
16:05:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:22:38,9,Ashland,,Thu
17:27:38,9,Ashland,,Thu
18:26:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:25:08,9,Ashland,,Thu
14:55:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:27:28,9,Ashland,,Mon,Tue,Wed,Fri
17:25:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:36:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:57:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:18:08,9,Ashland,,Thu
16:22:38,9,Ashland,,Mon,Tue,Wed,Fri
08:45:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:12:08,9,Ashland,,Thu
08:56:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:18:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:06:03,9,Ashland,,Thu
14:38:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:58:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:28:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:40:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:56:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:07:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:35:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:16:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:17:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:50:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:41:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:53:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:27:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:45:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:35:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:31:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:51:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:06:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:56:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:07:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:35:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:47:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:18:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:40:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:26:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:58:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:35:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:26:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:03:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:29:38,9,Ashland,,Mon,Tue,Wed,Fri
18:54:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:48:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:43:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:28:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:36:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:23:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:46:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:55:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:37:38,9,Ashland,,Mon,Tue,Wed,Fri
06:54:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:02:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:08:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:29:38,9,Ashland,,Thu
08:57:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:49:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:47:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:34:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:25:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:46:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:03:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:08:33,9,Ashland,,Mon,Tue,Wed,Fri
08:46:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:26:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:48:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:26:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:48:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:06:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:16:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:16:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:42:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:28:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:15:58,9,Ashland,,Thu
17:02:38,9,Ashland,,Mon,Tue,Wed,Fri
08:16:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:52:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:22:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:15:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:06:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:25:08,9,Ashland,,Mon,Tue,Wed,Fri
18:55:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:49:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
