arrival_time,route_short_name,route_long_name,headsign,service_days
12:30:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:36:25,126,Jackson,,Sat
18:57:55,126,Jackson,,Sat
08:45:55,126,Jackson,,Sun
11:57:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:49:24,126,Jackson,,Sat
06:57:56,126,Jackson,,Sun
22:16:55,126,Jackson,,Sat
09:26:55,126,Jackson,,Sat
20:09:24,126,Jackson,,Sat
22:23:25,126,Jackson,,Sun
07:02:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:01:24,126,Jackson,,Sun
16:31:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:40:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:54:55,126,Jackson,,Sun
08:47:25,126,Jackson,,Sat
07:35:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:33:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:02:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:02:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:14:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:47:25,126,Jackson,,Sat
18:14:24,126,Jackson,,Sun
07:46:55,126,Jackson,,Sat
13:59:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:55:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:41:55,126,Jackson,,Sun
12:08:54,126,Jackson,,Sat
23:35:25,126,Jackson,,Sun
06:33:26,126,Jackson,,Sat
20:15:55,126,Jackson,,Sun
22:23:25,126,Jackson,,Sun
11:06:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:26:55,126,Jackson,,Sat
07:22:55,126,Jackson,,Sat
10:15:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:53:55,126,Jackson,,Sun
10:22:25,126,Jackson,,Sat
13:01:54,126,Jackson,,Sat
15:42:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:42:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:39:24,126,Jackson,,Sun
10:39:55,126,Jackson,,Sat
14:12:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:15:55,126,Jackson,,Sat
23:10:26,126,Jackson,,Sun
18:24:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:39:55,126,Jackson,,Sat
22:46:25,126,Jackson,,Sun
19:33:55,126,Jackson,,Sat
23:16:55,126,Jackson,,Sat
23:42:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:42:24,126,Jackson,,Sat
06:07:56,126,Jackson,,Sun
07:44:55,126,Jackson,,Sun
08:26:25,126,Jackson,,Sun
15:24:24,126,Jackson,,Sat
16:36:24,126,Jackson,,Sun
17:47:54,126,Jackson,,Sat
10:49:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:39:55,126,Jackson,,Sat
07:48:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:33:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:45:55,126,Jackson,,Sat
11:11:55,126,Jackson,,Sun
14:59:24,126,Jackson,,Sun
08:27:55,126,Jackson,,Sat
16:19:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
