arrival_time,route_short_name,route_long_name,headsign,service_days
17:56:13,85,Central,,Sat
13:16:13,85,Central,,Sun
07:11:50,85,Central,,Mon,Tue,Wed,Thu,Fri
19:43:50,85,Central,,Sun
15:25:06,85,Central,,Mon,Tue,Wed,Thu,Fri
10:39:13,85,Central,,Mon,Tue,Wed,Thu,Fri
09:53:13,85,Central,,Mon,Tue,Wed,Thu,Fri
05:43:56,85,Central,,Mon,Tue,Wed,Thu,Fri
21:16:56,85,Central,,Sun
17:11:36,85,Central,,Sat
07:17:40,85,Central,,Sun
18:13:50,85,Central,,Sun
00:20:10,85,Central,,Mon
11:56:06,85,Central,,Mon,Tue,Wed,Thu,Fri
19:57:50,85,Central,,Mon,Tue,Wed,Thu,Fri
07:21:50,85,Central,,Mon,Tue,Wed,Thu,Fri
20:56:56,85,Central,,Sun
12:44:13,85,Central,,Sun
17:50:36,85,Central,,Mon,Tue,Wed,Thu,Fri
22:27:26,85,Central,,Mon,Tue,Wed,Thu,Fri
04:52:40,85,Central,,Mon,Tue,Wed,Thu,Fri
18:12:36,85,Central,,Mon,Tue,Wed,Thu,Fri
16:32:06,85,Central,,Mon,Tue,Wed,Thu,Fri
24:03:03,85,Central,,Mon,Tue,Wed,Thu,Fri
07:01:50,85,Central,,Mon,Tue,Wed,Thu,Fri
11:10:06,85,Central,,Mon,Tue,Wed,Thu,Fri
17:29:06,85,Central,,Mon,Tue,Wed,Thu,Fri
14:03:13,85,Central,,Sun
08:41:06,85,Central,,Mon,Tue,Wed,Thu,Fri
14:03:36,85,Central,,Sat
19:25:50,85,Central,,Sun
23:16:33,85,Central,,Sun
17:00:36,85,Central,,Mon,Tue,Wed,Thu,Fri
14:51:43,85,Central,,Sun
16:11:36,85,Central,,Sat
18:56:36,85,Central,,Sat
10:54:36,85,Central,,Mon,Tue,Wed,Thu,Fri
15:13:36,85,Central,,Sat
09:22:13,85,Central,,Mon,Tue,Wed,Thu,Fri
14:26:36,85,Central,,Mon,Tue,Wed,Thu,Fri
07:36:40,85,Central,,Sun
21:22:20,85,Central,,Sat
14:03:13,85,Central,,Sun
09:29:50,85,Central,,Sun
00:44:40,85,Central,,Mon
13:42:06,85,Central,,Mon,Tue,Wed,Thu,Fri
21:29:50,85,Central,,Mon,Tue,Wed,Thu,Fri
18:11:13,85,Central,,Sat
08:31:06,85,Central,,Mon,Tue,Wed,Thu,Fri
19:42:50,85,Central,,Mon,Tue,Wed,Thu,Fri
12:28:36,85,Central,,Sat
16:00:00,85,Central,,Mon,Tue,Wed,Thu,Fri
18:41:13,85,Central,,Sat
09:03:50,85,Central,,Sat
11:00:13,85,Central,,Sun
04:45:16,85,Central,,Sun
09:38:13,85,Central,,Sat
11:52:43,85,Central,,Sun
12:00:06,85,Central,,Sat
16:41:36,85,Central,,Sat
06:20:40,85,Central,,Sun
16:30:20,85,Central,,Sun
10:59:06,85,Central,,Sat
05:07:33,85,Central,,Mon,Tue,Wed,Thu,Fri
21:16:56,85,Central,,Sun
10:26:43,85,Central,,Sat
19:28:50,85,Central,,Mon,Tue,Wed,Thu,Fri
13:11:36,85,Central,,Mon,Tue,Wed,Thu,Fri
24:04:03,85,Central,,Sat
12:10:13,85,Central,,Sun
23:57:33,85,Central,,Sun
13:26:36,85,Central,,Mon,Tue,Wed,Thu,Fri
12:44:13,85,Central,,Sun
06:19:40,85,Central,,Sat
06:19:40,85,Central,,Sat
14:41:36,85,Central,,Mon,Tue,Wed,Thu,Fri
13:08:06,85,Central,,Sat
19:11:13,85,Central,,Sat
21:36:56,85,Central,,Sun
08:33:33,85,Central,,Sun
18:01:36,85,Central,,Mon,Tue,Wed,Thu,Fri
10:10:43,85,Central,,Sat
12:00:06,85,Central,,Sat
21:42:20,85,Central,,Sat
00:45:03,85,Central,,Sun
16:42:06,85,Central,,Mon,Tue,Wed,Thu,Fri
05:42:16,85,Central,,Sun
09:29:50,85,Central,,Sun
05:55:56,85,Central,,Mon,Tue,Wed,Thu,Fri
10:42:43,85,Central,,Sun
14:59:36,85,Central,,Sat
22:36:56,85,Central,,Sun
20:32:20,85,Central,,Mon,Tue,Wed,Thu,Fri
05:04:16,85,Central,,Sun
07:17:40,85,Central,,Sun
18:41:13,85,Central,,Sat
22:42:50,85,Central,,Sat
06:01:10,85,Central,,Sat
21:49:20,85,Central,,Mon,Tue,Wed,Thu,Fri
16:26:36,85,Central,,Sat
13:21:36,85,Central,,Sat
07:51:50,85,Central,,Mon,Tue,Wed,Thu,Fri
05:42:40,85,Central,,Sat
15:41:36,85,Central,,Sat
14:56:06,85,Central,,Mon,Tue,Wed,Thu,Fri
08:31:06,85,Central,,Mon,Tue,Wed,Thu,Fri
19:14:50,85,Central,,Mon,Tue,Wed,Thu,Fri
13:00:13,85,Central,,Sun
04:26:16,85,Central,,Sun
17:55:50,85,Central,,Sun
20:51:20,85,Central,,Mon,Tue,Wed,Thu,Fri
16:56:36,85,Central,,Sat
08:46:20,85,Central,,Sat
18:24:36,85,Central,,Mon,Tue,Wed,Thu,Fri
16:56:36,85,Central,,Sat
22:02:20,85,Central,,Sat
20:13:20,85,Central,,Mon,Tue,Wed,Thu,Fri
08:11:43,85,Central,,Mon,Tue,Wed,Thu,Fri
09:54:43,85,Central,,Sat
11:52:43,85,Central,,Sun
18:26:13,85,Central,,Sat
12:55:53,85,Central,,Sat
22:16:56,85,Central,,Sun
09:48:20,85,Central,,Sun
09:48:20,85,Central,,Sun
11:10:06,85,Central,,Mon,Tue,Wed,Thu,Fri
19:43:50,85,Central,,Sun
22:08:20,85,Central,,Mon,Tue,Wed,Thu,Fri
12:41:36,85,Central,,Mon,Tue,Wed,Thu,Fri
16:22:06,85,Central,,Mon,Tue,Wed,Thu,Fri
17:39:36,85,Central,,Mon,Tue,Wed,Thu,Fri
22:56:56,85,Central,,Sun
20:28:43,85,Central,,Sat
11:17:43,85,Central,,Sun
10:23:43,85,Central,,Mon,Tue,Wed,Thu,Fri
17:55:50,85,Central,,Sun
17:26:36,85,Central,,Sat
09:22:13,85,Central,,Mon,Tue,Wed,Thu,Fri
00:24:33,85,Central,,Sun
15:18:06,85,Central,,Fri
18:48:06,85,Central,,Mon,Tue,Wed,Thu,Fri
09:37:43,85,Central,,Mon,Tue,Wed,Thu,Fri
16:22:06,85,Central,,Mon,Tue,Wed,Thu,Fri
05:42:16,85,Central,,Sun
08:53:43,85,Central,,Mon,Tue,Wed,Thu,Fri
13:49:36,85,Central,,Sat
12:10:13,85,Central,,Sun
21:56:56,85,Central,,Sun
14:35:13,85,Central,,Sun
20:32:20,85,Central,,Mon,Tue,Wed,Thu,Fri
15:27:36,85,Central,,Sat
