arrival_time,route_short_name,route_long_name,headsign,service_days
13:10:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:16:29,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:29:02,22,Clark,,Sun
23:43:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:49:29,22,Clark,,Sat
17:14:39,22,Clark,,Sat
00:55:29,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:10:32,22,Clark,,Sun
00:36:30,22,Clark,,Sun
11:19:04,22,Clark,,Sat
14:51:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:56:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:43:02,22,Clark,,Sat
19:27:25,22,Clark,,Sun
16:00:04,22,Clark,,Sun
16:09:34,22,Clark,,Sun
04:35:29,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:08:30,22,Clark,,Sat
23:27:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:11:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:52:32,22,Clark,,Sat
19:02:41,22,Clark,,Sat
12:20:39,22,Clark,,Sat
01:16:47,22,Clark,,Mon
11:41:13,22,Clark,,Sat
19:50:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:40:02,22,Clark,,Sun
12:59:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:48:39,22,Clark,,Sat
23:44:18,22,Clark,,Sat
09:53:32,22,Clark,,Sat
05:46:59,22,Clark,,Sat
05:16:29,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:35:23,22,Clark,,Sat
19:24:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:46:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:39:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:04:39,22,Clark,,Sat
17:42:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:04:29,22,Clark,,Sat
11:21:45,22,Clark,,Sun
12:25:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:10:25,22,Clark,,Sun
14:37:39,22,Clark,,Sat
20:07:11,22,Clark,,Sat
21:40:43,22,Clark,,Sun
17:59:02,22,Clark,,Sun
07:58:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:46:39,22,Clark,,Sat
05:15:29,22,Clark,,Sat
07:34:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:09:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:24:02,22,Clark,,Sat
21:45:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:16:02,22,Clark,,Sun
13:52:39,22,Clark,,Sat
09:58:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:52:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:17:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:18:11,22,Clark,,Sat
10:22:27,22,Clark,,Sun
15:39:50,22,Clark,,Sat
15:42:04,22,Clark,,Sun
17:19:02,22,Clark,,Sun
13:51:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:17:39,22,Clark,,Sat
23:27:20,22,Clark,,Sat
14:01:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:47:02,22,Clark,,Sun
05:01:47,22,Clark,,Sat
10:47:02,22,Clark,,Sat
11:35:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:36:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:41:02,22,Clark,,Sun
01:06:30,22,Clark,,Sun
05:56:29,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:21:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:51:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:09:29,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:09:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:16:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:23:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:35:39,22,Clark,,Sat
07:34:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:11:09,22,Clark,,Sat
09:24:34,22,Clark,,Sat
15:20:50,22,Clark,,Sat
12:56:23,22,Clark,,Sat
20:07:09,22,Clark,,Sat
17:32:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:20:25,22,Clark,,Sun
14:19:39,22,Clark,,Sat
04:30:47,22,Clark,,Sun
15:22:39,22,Clark,,Sat
18:06:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:28:39,22,Clark,,Sat
18:32:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:06:04,22,Clark,,Sun
01:01:47,22,Clark,,Mon
10:37:57,22,Clark,,Sun
14:09:02,22,Clark,,Sun
06:50:47,22,Clark,,Sat
19:15:43,22,Clark,,Sun
00:35:29,22,Clark,,Tue,Wed,Thu,Fri,Sat
19:23:11,22,Clark,,Sat
18:53:11,22,Clark,,Sat
14:31:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:41:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:34:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:19:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:06:34,22,Clark,,Sat
22:25:25,22,Clark,,Sun
18:08:32,22,Clark,,Sat
17:52:39,22,Clark,,Sat
21:06:11,22,Clark,,Sat
12:45:53,22,Clark,,Sat
06:01:59,22,Clark,,Sat
19:38:09,22,Clark,,Sat
18:52:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:36:30,22,Clark,,Sun
15:49:39,22,Clark,,Sat
12:28:02,22,Clark,,Sun
15:40:39,22,Clark,,Sat
22:00:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:42:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:38:25,22,Clark,,Sat
08:47:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:45:06,22,Clark,,Sat
17:17:04,22,Clark,,Sun
22:38:37,22,Clark,,Sat
06:17:59,22,Clark,,Sat
21:10:15,22,Clark,,Sun
22:52:07,22,Clark,,Sat
19:24:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
03:35:29,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:26:25,22,Clark,,Sat
20:39:39,22,Clark,,Sat
19:59:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
