arrival_time,route_short_name,route_long_name,headsign,service_days
16:47:30,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:02:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:05:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:33:03,68,Northwest Highway,,Sat
04:58:52,68,Northwest Highway,,Sat
18:00:48,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:03:03,68,Northwest Highway,,Sat
18:01:15,68,Northwest Highway,,Sun
18:00:48,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:03:03,68,Northwest Highway,,Sat
10:36:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:03:03,68,Northwest Highway,,Sat
15:23:02,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:00:15,68,Northwest Highway,,Sun
21:00:52,68,Northwest Highway,,Sat
13:33:03,68,Northwest Highway,,Sat
05:05:15,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:58:52,68,Northwest Highway,,Sat
15:30:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:37:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:12:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:39:15,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:17:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:46:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:32:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:31:26,68,Northwest Highway,,Sat
06:57:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:31:52,68,Northwest Highway,,Sun
15:11:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:11:15,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:30:15,68,Northwest Highway,,Sun
11:01:26,68,Northwest Highway,,Sat
10:09:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:59:52,68,Northwest Highway,,Sun
18:03:41,68,Northwest Highway,,Sat
11:33:03,68,Northwest Highway,,Sat
14:32:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:31:52,68,Northwest Highway,,Sat
18:30:52,68,Northwest Highway,,Sun
06:57:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:42:48,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:00:15,68,Northwest Highway,,Sun
10:09:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:03:41,68,Northwest Highway,,Sat
15:11:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:32:15,68,Northwest Highway,,Sun
06:58:52,68,Northwest Highway,,Sat
07:50:48,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:58:52,68,Northwest Highway,,Sun
05:58:52,68,Northwest Highway,,Sat
16:47:30,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:49:15,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:33:41,68,Northwest Highway,,Sat
08:00:52,68,Northwest Highway,,Sat
05:55:15,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:39:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:07:48,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:49:15,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:28:52,68,Northwest Highway,,Sat
17:24:48,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:30:52,68,Northwest Highway,,Sun
07:15:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:50:48,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:28:52,68,Northwest Highway,,Sat
17:31:15,68,Northwest Highway,,Sun
19:29:15,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:00:15,68,Northwest Highway,,Sun
08:23:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:02:15,68,Northwest Highway,,Sun
06:58:52,68,Northwest Highway,,Sat
17:05:30,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:40:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:01:52,68,Northwest Highway,,Sat
17:05:30,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:03:41,68,Northwest Highway,,Sat
11:33:03,68,Northwest Highway,,Sat
12:20:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:00:52,68,Northwest Highway,,Sat
