arrival_time,route_short_name,route_long_name,headsign,service_days
23:53:30,,Blue Line,,Sun
03:53:30,,Blue Line,,Sun
04:53:30,,Blue Line,,Sun
04:08:30,,Blue Line,,Sun
01:58:30,,Blue Line,,Mon
01:08:30,,Blue Line,,Mon
02:18:30,,Blue Line,,Mon
02:38:30,,Blue Line,,Mon
04:23:30,,Blue Line,,Sun
05:53:30,,Blue Line,,Sun
05:08:30,,Blue Line,,Sun
05:23:30,,Blue Line,,Sun
05:38:30,,Blue Line,,Sun
02:58:30,,Blue Line,,Mon
04:38:30,,Blue Line,,Sun
06:08:30,,Blue Line,,Sun
06:23:30,,Blue Line,,Sun
06:38:30,,Blue Line,,Sun
06:48:30,,Blue Line,,Sun
07:48:30,,Blue Line,,Sun
24:08:30,,Blue Line,,Sun
08:08:30,,Blue Line,,Sun
19:08:30,,Blue Line,,Sun
10:29:30,,Blue Line,,Sun
06:58:30,,Blue Line,,Sun
07:18:30,,Blue Line,,Sun
08:18:30,,Blue Line,,Sun
07:58:30,,Blue Line,,Sun
23:38:30,,Blue Line,,Sun
19:38:30,,Blue Line,,Sun
10:41:30,,Blue Line,,Sat
03:38:30,,Blue Line,,Sat
07:28:30,,Blue Line,,Sat
07:57:30,,Blue Line,,Sat
17:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:58:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
17:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:17:30,,Blue Line,,Sat
19:17:30,,Blue Line,,Sat
08:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:29:30,,Blue Line,,Sat
21:23:30,,Blue Line,,Sat
22:23:30,,Blue Line,,Sat
23:23:30,,Blue Line,,Sat
03:18:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:59:30,,Blue Line,,Sat
20:41:30,,Blue Line,,Sat
18:59:30,,Blue Line,,Sat
10:59:30,,Blue Line,,Sat
11:41:30,,Blue Line,,Sat
19:59:30,,Blue Line,,Sat
23:01:00,,Blue Line,,Sat
08:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:59:30,,Blue Line,,Sat
12:59:30,,Blue Line,,Sat
14:59:30,,Blue Line,,Sat
13:59:30,,Blue Line,,Sat
15:59:30,,Blue Line,,Sat
16:59:30,,Blue Line,,Sat
22:01:00,,Blue Line,,Sat
24:01:00,,Blue Line,,Sat
09:11:30,,Blue Line,,Sat
24:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:11:30,,Blue Line,,Sat
21:38:30,,Blue Line,,Sat
19:23:30,,Blue Line,,Sat
19:47:30,,Blue Line,,Sat
09:23:30,,Blue Line,,Sat
09:59:30,,Blue Line,,Sat
08:11:30,,Blue Line,,Sat
08:47:30,,Blue Line,,Sat
00:53:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
17:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:18:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
07:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:53:30,,Blue Line,,Sat
23:38:30,,Blue Line,,Sat
08:23:30,,Blue Line,,Sat
08:59:30,,Blue Line,,Sat
11:05:30,,Blue Line,,Sat
15:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:31:00,,Blue Line,,Sat
24:18:30,,Blue Line,,Sat
23:46:00,,Blue Line,,Sat
23:31:00,,Blue Line,,Sat
21:53:30,,Blue Line,,Sat
10:35:30,,Blue Line,,Sat
18:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:08:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
16:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:38:30,,Blue Line,,Sat
14:35:30,,Blue Line,,Sat
12:35:30,,Blue Line,,Sat
16:35:30,,Blue Line,,Sat
15:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:17:30,,Blue Line,,Sat
18:35:30,,Blue Line,,Sat
20:35:30,,Blue Line,,Sat
11:35:30,,Blue Line,,Sat
16:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:58:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
00:53:30,,Blue Line,,Sun
23:08:30,,Blue Line,,Sat
00:38:30,,Blue Line,,Sun
23:16:00,,Blue Line,,Sat
04:08:30,,Blue Line,,Sat
15:17:30,,Blue Line,,Sat
08:29:30,,Blue Line,,Sat
12:05:30,,Blue Line,,Sat
17:17:30,,Blue Line,,Sat
19:41:30,,Blue Line,,Sat
13:35:30,,Blue Line,,Sat
15:35:30,,Blue Line,,Sat
17:35:30,,Blue Line,,Sat
02:38:30,,Blue Line,,Sun
07:08:30,,Blue Line,,Sat
01:38:30,,Blue Line,,Sun
02:18:30,,Blue Line,,Sun
02:58:30,,Blue Line,,Sun
03:18:30,,Blue Line,,Sun
14:17:30,,Blue Line,,Sat
13:17:30,,Blue Line,,Sat
18:17:30,,Blue Line,,Sat
16:17:30,,Blue Line,,Sat
19:35:30,,Blue Line,,Sat
11:53:30,,Blue Line,,Sat
09:47:30,,Blue Line,,Sat
09:41:30,,Blue Line,,Sat
04:38:30,,Blue Line,,Sat
06:58:30,,Blue Line,,Sat
10:17:30,,Blue Line,,Sat
21:08:30,,Blue Line,,Sat
22:08:30,,Blue Line,,Sat
07:48:30,,Blue Line,,Sat
15:53:30,,Blue Line,,Sat
12:53:30,,Blue Line,,Sat
19:53:30,,Blue Line,,Sat
09:53:30,,Blue Line,,Sat
08:35:30,,Blue Line,,Sat
09:35:30,,Blue Line,,Sat
10:05:30,,Blue Line,,Sat
08:17:30,,Blue Line,,Sat
08:53:30,,Blue Line,,Sat
16:53:30,,Blue Line,,Sat
20:53:30,,Blue Line,,Sat
08:41:30,,Blue Line,,Sat
21:16:00,,Blue Line,,Sat
06:28:30,,Blue Line,,Sat
09:29:30,,Blue Line,,Sat
19:29:30,,Blue Line,,Sat
01:58:30,,Blue Line,,Sun
17:53:30,,Blue Line,,Sat
13:53:30,,Blue Line,,Sat
14:53:30,,Blue Line,,Sat
24:28:30,,Blue Line,,Sat
21:01:00,,Blue Line,,Sat
01:08:30,,Blue Line,,Sun
18:53:30,,Blue Line,,Sat
23:53:30,,Blue Line,,Sat
08:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:23:30,,Blue Line,,Sat
03:53:30,,Blue Line,,Sat
04:53:30,,Blue Line,,Sat
12:29:30,,Blue Line,,Sun
15:35:30,,Blue Line,,Sun
13:29:30,,Blue Line,,Sun
16:41:30,,Blue Line,,Sun
13:59:30,,Blue Line,,Sun
07:18:30,,Blue Line,,Sat
05:53:30,,Blue Line,,Sat
06:48:30,,Blue Line,,Sat
06:18:30,,Blue Line,,Sat
05:08:30,,Blue Line,,Sat
14:41:30,,Blue Line,,Sun
17:29:30,,Blue Line,,Sun
13:17:30,,Blue Line,,Sun
10:11:30,,Blue Line,,Sun
05:38:30,,Blue Line,,Sat
06:08:30,,Blue Line,,Sat
06:38:30,,Blue Line,,Sat
07:38:30,,Blue Line,,Sat
08:05:30,,Blue Line,,Sat
09:05:30,,Blue Line,,Sat
10:53:30,,Blue Line,,Sat
09:17:30,,Blue Line,,Sat
10:23:30,,Blue Line,,Sat
10:11:30,,Blue Line,,Sat
15:11:30,,Blue Line,,Sun
17:53:30,,Blue Line,,Sun
11:35:30,,Blue Line,,Sun
13:47:30,,Blue Line,,Sun
07:28:30,,Blue Line,,Sun
18:58:30,,Blue Line,,Sun
08:38:30,,Blue Line,,Sun
11:23:30,,Blue Line,,Sat
11:11:30,,Blue Line,,Sat
10:47:30,,Blue Line,,Sat
11:17:30,,Blue Line,,Sat
12:23:30,,Blue Line,,Sat
11:47:30,,Blue Line,,Sat
11:29:30,,Blue Line,,Sat
12:11:30,,Blue Line,,Sat
12:29:30,,Blue Line,,Sat
12:41:30,,Blue Line,,Sat
13:11:30,,Blue Line,,Sat
12:47:30,,Blue Line,,Sat
16:11:30,,Blue Line,,Sun
16:59:30,,Blue Line,,Sun
11:29:30,,Blue Line,,Sun
10:53:30,,Blue Line,,Sun
09:25:30,,Blue Line,,Sun
16:41:30,,Blue Line,,Sat
17:05:30,,Blue Line,,Sat
17:29:30,,Blue Line,,Sat
17:23:30,,Blue Line,,Sat
17:11:30,,Blue Line,,Sat
16:47:30,,Blue Line,,Sat
13:41:30,,Blue Line,,Sat
13:47:30,,Blue Line,,Sat
13:05:30,,Blue Line,,Sat
13:23:30,,Blue Line,,Sat
13:29:30,,Blue Line,,Sat
14:11:30,,Blue Line,,Sun
12:53:30,,Blue Line,,Sun
15:41:30,,Blue Line,,Sun
07:38:30,,Blue Line,,Sun
18:05:30,,Blue Line,,Sat
17:41:30,,Blue Line,,Sat
18:29:30,,Blue Line,,Sat
17:47:30,,Blue Line,,Sat
18:11:30,,Blue Line,,Sat
14:05:30,,Blue Line,,Sat
14:41:30,,Blue Line,,Sat
15:47:30,,Blue Line,,Sat
14:11:30,,Blue Line,,Sat
14:47:30,,Blue Line,,Sat
14:23:30,,Blue Line,,Sat
17:59:30,,Blue Line,,Sun
10:35:30,,Blue Line,,Sun
12:35:30,,Blue Line,,Sun
18:11:30,,Blue Line,,Sun
07:08:30,,Blue Line,,Sun
18:23:30,,Blue Line,,Sun
18:23:30,,Blue Line,,Sat
19:05:30,,Blue Line,,Sat
18:41:30,,Blue Line,,Sat
18:47:30,,Blue Line,,Sat
20:05:30,,Blue Line,,Sat
14:29:30,,Blue Line,,Sat
15:29:30,,Blue Line,,Sat
15:11:30,,Blue Line,,Sat
15:05:30,,Blue Line,,Sat
15:23:30,,Blue Line,,Sat
14:35:30,,Blue Line,,Sun
16:35:30,,Blue Line,,Sun
09:17:30,,Blue Line,,Sun
20:29:30,,Blue Line,,Sat
20:11:30,,Blue Line,,Sat
20:23:30,,Blue Line,,Sat
21:31:00,,Blue Line,,Sat
20:47:30,,Blue Line,,Sat
24:08:30,,Blue Line,,Sat
16:23:30,,Blue Line,,Sat
15:41:30,,Blue Line,,Sat
16:11:30,,Blue Line,,Sat
16:05:30,,Blue Line,,Sat
16:29:30,,Blue Line,,Sat
10:23:30,,Blue Line,,Sun
21:46:00,,Blue Line,,Sat
01:23:30,,Blue Line,,Sun
22:16:00,,Blue Line,,Sat
22:46:00,,Blue Line,,Sat
13:05:30,,Blue Line,,Sun
12:05:30,,Blue Line,,Sun
15:17:30,,Blue Line,,Sun
13:53:30,,Blue Line,,Sun
17:05:30,,Blue Line,,Sun
13:41:30,,Blue Line,,Sun
15:05:30,,Blue Line,,Sun
17:47:30,,Blue Line,,Sun
14:29:30,,Blue Line,,Sun
12:23:30,,Blue Line,,Sun
10:05:30,,Blue Line,,Sun
14:47:30,,Blue Line,,Sun
16:29:30,,Blue Line,,Sun
17:35:30,,Blue Line,,Sun
11:11:30,,Blue Line,,Sun
12:11:30,,Blue Line,,Sun
16:23:30,,Blue Line,,Sun
13:11:30,,Blue Line,,Sun
12:17:30,,Blue Line,,Sun
14:05:30,,Blue Line,,Sun
11:17:30,,Blue Line,,Sun
15:29:30,,Blue Line,,Sun
15:53:30,,Blue Line,,Sun
15:59:30,,Blue Line,,Sun
13:35:30,,Blue Line,,Sun
10:47:30,,Blue Line,,Sun
14:23:30,,Blue Line,,Sun
17:11:30,,Blue Line,,Sun
09:33:30,,Blue Line,,Sun
11:41:30,,Blue Line,,Sun
16:53:30,,Blue Line,,Sun
15:47:30,,Blue Line,,Sun
11:23:30,,Blue Line,,Sun
13:23:30,,Blue Line,,Sun
15:23:30,,Blue Line,,Sun
04:23:30,,Blue Line,,Sat
11:59:30,,Blue Line,,Sun
09:47:30,,Blue Line,,Sun
17:23:30,,Blue Line,,Sun
12:41:30,,Blue Line,,Sun
10:41:30,,Blue Line,,Sun
17:41:30,,Blue Line,,Sun
17:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:38:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:38:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:38:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
12:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:23:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
