arrival_time,route_short_name,route_long_name,headsign,service_days
07:13:46,53,Pulaski,,Sun
17:47:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:11:45,53,Pulaski,,Sat
17:07:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:25:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:11:09,53,Pulaski,,Sat
18:33:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:53:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:52:39,53,Pulaski,,Sat
14:42:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:39:39,53,Pulaski,,Sat
22:20:51,53,Pulaski,,Sat
07:03:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:10:09,53,Pulaski,,Sun
11:44:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:20:51,53,Pulaski,,Sun
09:51:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:09:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:34:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:24:46,53,Pulaski,,Sat
14:00:42,53,Pulaski,,Sun
09:06:18,53,Pulaski,,Sun
09:56:00,53,Pulaski,,Sun
14:10:42,53,Pulaski,,Sun
11:13:18,53,Pulaski,,Sat
11:40:51,53,Pulaski,,Sun
02:35:24,53,Pulaski,,Mon
19:48:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:30:42,53,Pulaski,,Sun
10:23:21,53,Pulaski,,Sun
15:10:42,53,Pulaski,,Sun
10:33:21,53,Pulaski,,Sun
18:56:42,53,Pulaski,,Sun
10:45:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:41:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:28:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:21:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:20:42,53,Pulaski,,Sun
10:53:21,53,Pulaski,,Sun
18:33:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:46:09,53,Pulaski,,Sat
24:00:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:56:39,53,Pulaski,,Sun
15:06:39,53,Pulaski,,Sat
04:51:46,53,Pulaski,,Sat
19:48:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:57:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:33:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:36:15,53,Pulaski,,Sat
21:29:39,53,Pulaski,,Sun
21:50:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:37:57,53,Pulaski,,Sat
07:27:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:32:44,53,Pulaski,,Sun
15:48:39,53,Pulaski,,Sat
10:43:21,53,Pulaski,,Sun
16:09:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:14:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:50:42,53,Pulaski,,Sun
22:01:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:43:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:34:51,53,Pulaski,,Sun
22:43:21,53,Pulaski,,Sat
05:55:27,53,Pulaski,,Sat
10:02:15,53,Pulaski,,Sat
23:41:55,53,Pulaski,,Sun
18:40:09,53,Pulaski,,Sat
18:58:39,53,Pulaski,,Sat
16:00:42,53,Pulaski,,Sun
15:44:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:51:39,53,Pulaski,,Sat
12:20:42,53,Pulaski,,Sun
19:34:51,53,Pulaski,,Sun
03:56:44,53,Pulaski,,Sat
05:55:27,53,Pulaski,,Sat
12:45:39,53,Pulaski,,Sat
01:01:44,53,Pulaski,,Sun
15:22:39,53,Pulaski,,Sat
06:40:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:41:51,53,Pulaski,,Sat
16:52:39,53,Pulaski,,Sat
11:41:39,53,Pulaski,,Sat
15:30:39,53,Pulaski,,Sat
21:15:09,53,Pulaski,,Sun
18:58:39,53,Pulaski,,Sat
14:26:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:20:39,53,Pulaski,,Sat
15:14:39,53,Pulaski,,Sat
10:23:21,53,Pulaski,,Sun
13:38:39,53,Pulaski,,Sat
11:51:09,53,Pulaski,,Sat
18:43:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:19:57,53,Pulaski,,Sun
18:43:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:59:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:44:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:49:09,53,Pulaski,,Sat
03:54:54,53,Pulaski,,Sun
19:36:39,53,Pulaski,,Sat
12:27:39,53,Pulaski,,Sat
12:40:42,53,Pulaski,,Sun
05:10:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:28:12,53,Pulaski,,Sun
20:13:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:13:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:00:42,53,Pulaski,,Sun
24:12:46,53,Pulaski,,Sat
21:42:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:29:25,53,Pulaski,,Mon
17:41:39,53,Pulaski,,Sat
10:45:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:34:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
