arrival_time,route_short_name,route_long_name,headsign,service_days
09:33:08,85A,North Central,,Sat
17:32:21,85A,North Central,,Sat
18:14:56,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:54:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:14:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:35:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:32:21,85A,North Central,,Sat
19:02:21,85A,North Central,,Sat
08:33:08,85A,North Central,,Sat
11:14:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:03:08,85A,North Central,,Sat
13:54:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:03:08,85A,North Central,,Sat
13:03:08,85A,North Central,,Sat
17:03:08,85A,North Central,,Sat
10:03:08,85A,North Central,,Sat
17:35:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:33:08,85A,North Central,,Sat
05:24:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:54:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:34:56,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:54:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:33:08,85A,North Central,,Sat
06:54:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:34:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:03:08,85A,North Central,,Sat
19:34:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:54:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:55:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:15:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:34:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:12:21,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:14:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:54:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:54:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:44:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:14:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:34:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:55:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:34:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:34:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:54:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:34:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:55:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:03:08,85A,North Central,,Sat
08:14:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:15:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:12:21,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:32:21,85A,North Central,,Sat
06:33:08,85A,North Central,,Sat
08:14:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:55:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:03:08,85A,North Central,,Sat
16:55:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:02:21,85A,North Central,,Sat
13:03:08,85A,North Central,,Sat
12:34:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:35:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:15:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:54:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:14:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:34:56,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:54:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:33:08,85A,North Central,,Sat
08:54:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:14:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:14:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:33:08,85A,North Central,,Sat
07:03:08,85A,North Central,,Sat
09:14:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:03:15,85A,North Central,,Sat
20:14:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:54:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:54:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:15:50,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:14:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:33:08,85A,North Central,,Sat
14:04:08,85A,North Central,,Sat
12:14:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:02:21,85A,North Central,,Sat
13:14:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
