arrival_time,route_short_name,route_long_name,headsign,service_days
19:38:54,79,79th,,Sat
16:35:36,79,79th,,Mon,Tue,Wed,Thu,Fri
04:45:34,79,79th,,Sun
13:00:26,79,79th,,Sat
08:27:41,79,79th,,Mon,Tue,Wed,Thu,Fri
20:10:54,79,79th,,Mon,Tue,Wed,Thu,Fri
08:00:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:10:33,79,79th,,Sun
16:10:46,79,79th,,Sun
03:47:34,79,79th,,Sun
06:22:41,79,79th,,Mon,Tue,Wed,Thu,Fri
18:16:31,79,79th,,Mon,Tue,Wed,Thu,Fri
16:18:16,79,79th,,Sun
00:51:42,79,79th,,Tue,Wed,Thu,Fri,Sat
23:14:54,79,79th,,Mon,Tue,Wed,Thu,Fri
09:03:33,79,79th,,Sat
23:07:12,79,79th,,Mon,Tue,Wed,Thu,Fri
10:30:40,79,79th,,Sat
07:22:57,79,79th,,Sun
17:15:50,79,79th,,Sat
10:26:54,79,79th,,Mon,Tue,Wed,Thu,Fri
12:10:51,79,79th,,Sat
00:47:04,79,79th,,Sun
10:46:07,79,79th,,Sat
10:40:16,79,79th,,Sun
07:13:11,79,79th,,Mon,Tue,Wed,Thu,Fri
04:59:56,79,79th,,Mon,Tue,Wed,Thu,Fri
17:41:45,79,79th,,Mon,Tue,Wed,Thu,Fri
16:03:23,79,79th,,Wed
12:33:03,79,79th,,Sun
07:13:30,79,79th,,Mon,Tue,Wed,Thu,Fri
11:11:21,79,79th,,Sat
17:40:40,79,79th,,Sat
06:50:46,79,79th,,Sat
23:53:16,79,79th,,Sun
14:18:16,79,79th,,Sun
20:39:16,79,79th,,Sat
17:02:06,79,79th,,Mon,Tue,Wed,Thu,Fri
17:50:03,79,79th,,Sun
15:33:03,79,79th,,Sun
20:57:03,79,79th,,Sat
13:33:03,79,79th,,Sun
16:53:31,79,79th,,Fri
11:26:58,79,79th,,Mon,Tue,Wed,Thu,Fri
14:01:30,79,79th,,Mon,Tue,Wed,Thu,Fri
01:46:50,79,79th,,Mon
01:44:07,79,79th,,Tue,Wed,Thu,Fri,Sat
17:42:03,79,79th,,Sun
09:51:16,79,79th,,Sun
11:16:23,79,79th,,Sat
08:00:11,79,79th,,Mon,Tue,Wed,Thu,Fri
07:09:57,79,79th,,Sat
07:41:00,79,79th,,Mon,Tue,Wed,Thu,Fri
10:50:03,79,79th,,Sun
16:53:23,79,79th,,Fri
13:03:03,79,79th,,Sun
12:32:28,79,79th,,Mon,Tue,Wed,Thu,Fri
09:31:16,79,79th,,Sun
13:25:46,79,79th,,Sun
14:33:41,79,79th,,Mon,Tue,Wed,Thu,Fri
10:52:24,79,79th,,Mon,Tue,Wed,Thu,Fri
16:03:15,79,79th,,Mon,Tue,Wed,Thu,Fri
23:25:57,79,79th,,Sat
13:41:41,79,79th,,Mon,Tue,Wed,Thu,Fri
17:06:04,79,79th,,Sat
11:46:28,79,79th,,Mon,Tue,Wed,Thu,Fri
