arrival_time,route_short_name,route_long_name,headsign,service_days
13:18:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:21:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:36:55,22,Clark,,Sun
23:49:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:54:20,22,Clark,,Sat
17:23:45,22,Clark,,Sat
01:00:20,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:18:25,22,Clark,,Sun
00:45:18,22,Clark,,Sun
11:26:03,22,Clark,,Sat
14:59:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:04:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:50:55,22,Clark,,Sat
19:34:05,22,Clark,,Sun
16:07:03,22,Clark,,Sun
16:16:33,22,Clark,,Sun
04:40:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:17:18,22,Clark,,Sat
23:33:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:19:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:00:25,22,Clark,,Sat
19:10:53,22,Clark,,Sat
12:29:45,22,Clark,,Sat
01:22:15,22,Clark,,Mon
11:48:30,22,Clark,,Sat
19:58:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:47:55,22,Clark,,Sun
13:07:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:57:45,22,Clark,,Sat
23:53:43,22,Clark,,Sat
10:01:25,22,Clark,,Sat
05:51:50,22,Clark,,Sat
05:21:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:42:58,22,Clark,,Sat
19:32:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:54:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:47:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:13:45,22,Clark,,Sat
17:50:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:09:20,22,Clark,,Sat
11:28:08,22,Clark,,Sun
12:33:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:17:05,22,Clark,,Sun
14:46:45,22,Clark,,Sat
20:15:23,22,Clark,,Sat
21:48:00,22,Clark,,Sun
18:06:55,22,Clark,,Sun
08:06:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:55:45,22,Clark,,Sat
05:20:20,22,Clark,,Sat
07:42:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:15:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:31:55,22,Clark,,Sat
21:53:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:23:55,22,Clark,,Sun
14:01:45,22,Clark,,Sat
10:05:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:58:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
