arrival_time,route_short_name,route_long_name,headsign,service_days
14:09:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:43:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:15:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:58:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:34:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:07:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:48:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:15:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:14:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:52:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:54:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:58:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:41:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:07:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:27:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:06:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:35:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:04:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:22:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:53:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:03:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:09:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:54:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:33:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:30:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:00:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:37:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:20:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:34:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:19:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:13:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:28:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:20:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:48:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:44:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:30:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:18:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:54:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:54:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:21:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
