arrival_time,route_short_name,route_long_name,headsign,service_days
12:13:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:23:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:23:06,126,Jackson,,Sat
16:31:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:19:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:43:20,126,Jackson,,Sat
08:34:21,126,Jackson,,Sun
11:40:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:15:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:31:40,126,Jackson,,Sat
06:46:51,126,Jackson,,Sun
07:06:43,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:03:38,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
22:03:36,126,Jackson,,Sat
10:42:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:13:11,126,Jackson,,Sat
19:55:11,126,Jackson,,Sat
22:11:21,126,Jackson,,Sun
06:46:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:47:11,126,Jackson,,Sun
16:13:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:24:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:42:06,126,Jackson,,Sun
17:01:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:10:43,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:46:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:27:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:52:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:03:15,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:39:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:34:06,126,Jackson,,Sat
14:33:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:26:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:18:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:17:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:45:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:47:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:46:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
