arrival_time,route_short_name,route_long_name,headsign,service_days
06:31:08,79,79th,,Sat
12:26:03,79,79th,,Sat
11:16:03,79,79th,,Sat
19:22:54,79,79th,,Sun
14:04:58,79,79th,,Mon,Tue,Wed,Thu,Fri
22:18:38,79,79th,,Mon,Tue,Wed,Thu,Fri
19:58:54,79,79th,,Sat
07:26:16,79,79th,,Sat
23:32:38,79,79th,,Sun
16:10:54,79,79th,,Sun
00:11:29,79,79th,,Tue,Wed,Thu,Fri,Sat
16:35:33,79,79th,,Sat
19:01:03,79,79th,,Mon,Tue,Wed,Thu,Fri
18:24:54,79,79th,,Sat
09:17:33,79,79th,,Sat
21:05:08,79,79th,,Sat
14:51:28,79,79th,,Mon,Tue,Wed,Thu,Fri
16:49:24,79,79th,,Sun
07:05:16,79,79th,,Sat
19:09:24,79,79th,,Mon,Tue,Wed,Thu,Fri
09:27:33,79,79th,,Sat
20:47:46,79,79th,,Mon,Tue,Wed,Thu,Fri
15:03:24,79,79th,,Sun
14:15:33,79,79th,,Sat
23:34:38,79,79th,,Sat
21:24:38,79,79th,,Sat
11:36:03,79,79th,,Sat
13:39:24,79,79th,,Sun
15:33:24,79,79th,,Sun
06:18:03,79,79th,,Mon,Tue,Wed,Thu,Fri
08:20:58,79,79th,,Mon,Tue,Wed,Thu,Fri
19:06:54,79,79th,,Sun
15:05:33,79,79th,,Sat
13:12:54,79,79th,,Sun
20:49:38,79,79th,,Sat
05:15:29,79,79th,,Mon,Tue,Wed,Thu,Fri
14:55:54,79,79th,,Sun
08:03:46,79,79th,,Sun
16:20:36,79,79th,,Mon,Tue,Wed,Thu,Fri
20:05:54,79,79th,,Sat
12:26:03,79,79th,,Sat
23:50:08,79,79th,,Mon,Tue,Wed,Thu,Fri
13:55:24,79,79th,,Sun
16:15:33,79,79th,,Sat
18:42:54,79,79th,,Sun
13:40:58,79,79th,,Mon,Tue,Wed,Thu,Fri
10:23:33,79,79th,,Mon,Tue,Wed,Thu,Fri
14:35:33,79,79th,,Sat
20:09:24,79,79th,,Mon,Tue,Wed,Thu,Fri
21:45:54,79,79th,,Sun
06:18:03,79,79th,,Mon,Tue,Wed,Thu,Fri
18:46:54,79,79th,,Sat
06:56:16,79,79th,,Sat
18:34:54,79,79th,,Sun
21:38:38,79,79th,,Sat
08:17:46,79,79th,,Sat
15:30:36,79,79th,,Mon,Tue,Wed,Thu,Fri
08:46:49,79,79th,,Mon,Tue,Wed,Thu,Fri
17:05:36,79,79th,,Mon,Tue,Wed,Thu,Fri
00:22:29,79,79th,,Tue,Wed,Thu,Fri,Sat
19:51:54,79,79th,,Sat
16:41:24,79,79th,,Sun
16:55:36,79,79th,,Mon,Tue,Wed,Thu,Fri
11:56:03,79,79th,,Sat
17:54:49,79,79th,,Mon,Tue,Wed,Thu,Fri
08:27:46,79,79th,,Sat
21:02:38,79,79th,,Sat
19:24:24,79,79th,,Mon,Tue,Wed,Thu,Fri
13:15:58,79,79th,,Mon,Tue,Wed,Thu,Fri
06:06:24,79,79th,,Mon,Tue,Wed,Thu,Fri
08:07:46,79,79th,,Sat
21:05:54,79,79th,,Sun
07:05:16,79,79th,,Sat
14:33:24,79,79th,,Sun
12:25:41,79,79th,,Mon,Tue,Wed,Thu,Fri
16:35:36,79,79th,,Mon,Tue,Wed,Thu,Fri
16:03:24,79,79th,,Sun
11:07:16,79,79th,,Sun
18:18:49,79,79th,,Mon,Tue,Wed,Thu,Fri
11:44:46,79,79th,,Sun
08:27:28,79,79th,,Mon,Tue,Wed,Thu,Fri
20:03:54,79,79th,,Sun
14:35:58,79,79th,,Mon,Tue,Wed,Thu,Fri
12:32:11,79,79th,,Mon,Tue,Wed,Thu,Fri
15:05:36,79,79th,,Mon,Tue,Wed,Thu,Fri
16:41:24,79,79th,,Sun
20:42:38,79,79th,,Sat
17:14:54,79,79th,,Sat
00:33:29,79,79th,,Tue,Wed,Thu,Fri,Sat
09:00:54,79,79th,,Sun
15:40:54,79,79th,,Sun
14:10:54,79,79th,,Sun
15:16:30,79,79th,,Wed
20:40:16,79,79th,,Mon,Tue,Wed,Thu,Fri
13:34:58,79,79th,,Mon,Tue,Wed,Thu,Fri
18:26:19,79,79th,,Mon,Tue,Wed,Thu,Fri
19:22:54,79,79th,,Sun
23:40:38,79,79th,,Mon,Tue,Wed,Thu,Fri
09:09:54,79,79th,,Sun
23:03:08,79,79th,,Mon,Tue,Wed,Thu,Fri
17:05:24,79,79th,,Sun
19:23:54,79,79th,,Sat
06:30:16,79,79th,,Sun
10:30:03,79,79th,,Mon,Tue,Wed,Thu,Fri
07:28:49,79,79th,,Mon,Tue,Wed,Thu,Fri
20:35:54,79,79th,,Sun
12:45:11,79,79th,,Mon,Tue,Wed,Thu,Fri
18:14:54,79,79th,,Sat
18:02:24,79,79th,,Sun
23:25:08,79,79th,,Sat
17:34:54,79,79th,,Sat
17:54:54,79,79th,,Sat
21:47:54,79,79th,,Sun
12:29:46,79,79th,,Sun
10:05:03,79,79th,,Mon,Tue,Wed,Thu,Fri
18:14:54,79,79th,,Sat
15:25:33,79,79th,,Sat
11:53:16,79,79th,,Sun
12:12:41,79,79th,,Mon,Tue,Wed,Thu,Fri
13:03:54,79,79th,,Sun
19:31:54,79,79th,,Sun
22:16:38,79,79th,,Sat
11:59:41,79,79th,,Mon,Tue,Wed,Thu,Fri
10:05:03,79,79th,,Mon,Tue,Wed,Thu,Fri
22:29:38,79,79th,,Sun
15:55:33,79,79th,,Sat
12:55:33,79,79th,,Sat
05:35:54,79,79th,,Mon,Tue,Wed,Thu,Fri
17:24:54,79,79th,,Sat
20:35:38,79,79th,,Sat
22:49:08,79,79th,,Sat
12:45:33,79,79th,,Sat
11:14:11,79,79th,,Mon,Tue,Wed,Thu,Fri
07:18:49,79,79th,,Mon,Tue,Wed,Thu,Fri
16:33:24,79,79th,,Sun
07:00:16,79,79th,,Sun
16:25:33,79,79th,,Sat
15:00:36,79,79th,,Mon,Tue,Wed,Thu,Fri
14:40:58,79,79th,,Mon,Tue,Wed,Thu,Fri
13:45:33,79,79th,,Sat
24:07:59,79,79th,,Sat
09:49:54,79,79th,,Sun
11:27:11,79,79th,,Mon,Tue,Wed,Thu,Fri
18:32:49,79,79th,,Mon,Tue,Wed,Thu,Fri
19:54:24,79,79th,,Mon,Tue,Wed,Thu,Fri
10:55:33,79,79th,,Mon,Tue,Wed,Thu,Fri
17:05:36,79,79th,,Mon,Tue,Wed,Thu,Fri
19:37:54,79,79th,,Sat
16:33:54,79,79th,,Sun
14:45:58,79,79th,,Mon,Tue,Wed,Thu,Fri
00:19:59,79,79th,,Mon
18:04:54,79,79th,,Sat
14:17:58,79,79th,,Mon,Tue,Wed,Thu,Fri
06:31:08,79,79th,,Sat
10:07:33,79,79th,,Sat
07:08:49,79,79th,,Mon,Tue,Wed,Thu,Fri
21:53:08,79,79th,,Sat
11:35:46,79,79th,,Sun
13:45:33,79,79th,,Sat
00:27:59,79,79th,,Sun
22:19:08,79,79th,,Sun
07:34:16,79,79th,,Sat
07:39:16,79,79th,,Sun
