arrival_time,route_short_name,route_long_name,headsign,service_days
12:38:19,51,51st,,Mon,Tue,Wed,Thu,Fri
15:28:31,51,51st,,Sat
21:27:56,47,47th,,Sat
12:13:01,51,51st,,Sat
11:58:34,47,47th,,Mon,Tue,Wed,Thu,Fri
13:51:01,51,51st,,Sun
01:01:47,47,47th,,Sun
12:13:01,51,51st,,Sat
07:00:01,51,51st,,Sat
18:37:49,51,51st,,Mon,Tue,Wed,Thu,Fri
08:14:13,47,47th,,Sun
10:53:17,47,47th,,Mon,Tue,Wed,Thu,Fri
13:06:39,47,47th,,Sat
24:15:21,47,47th,,Sun
15:28:31,51,51st,,Sat
11:03:17,47,47th,,Mon,Tue,Wed,Thu,Fri
13:25:34,47,47th,,Sun
14:48:51,47,47th,,Sun
12:38:19,51,51st,,Mon,Tue,Wed,Thu,Fri
20:51:08,47,47th,,Sun
18:56:17,47,47th,,Sat
16:07:04,47,47th,,Sun
20:12:47,47,47th,,Sun
18:38:47,47,47th,,Mon,Tue,Wed,Thu,Fri
11:31:01,51,51st,,Sun
04:00:21,47,47th,,Mon,Tue,Wed,Thu,Fri
21:32:08,47,47th,,Sun
06:34:31,51,51st,,Sat
17:10:31,51,51st,,Sun
09:12:30,47,47th,,Mon,Tue,Wed,Thu,Fri
20:12:43,51,51st,,Sun
16:01:51,47,47th,,Mon,Tue,Wed,Thu,Fri
09:07:01,51,51st,,Sat
14:02:56,47,47th,,Sun
19:16:13,47,47th,,Mon,Tue,Wed,Thu,Fri
13:58:49,51,51st,,Sat
17:07:37,51,51st,,Mon,Tue,Wed,Thu,Fri
16:37:04,47,47th,,Sun
15:27:04,47,47th,,Sun
11:30:47,47,47th,,Sun
08:42:01,51,51st,,Sat
18:15:43,47,47th,,Sun
16:27:34,47,47th,,Mon,Tue,Wed,Thu,Fri
19:04:47,47,47th,,Sat
13:40:49,51,51st,,Sat
07:55:13,47,47th,,Sat
19:51:43,47,47th,,Mon,Tue,Wed,Thu,Fri
10:28:01,51,51st,,Mon,Tue,Wed,Thu,Fri
08:42:56,47,47th,,Sat
06:21:38,47,47th,,Mon,Tue,Wed,Thu,Fri
10:09:31,51,51st,,Mon,Tue,Wed,Thu,Fri
09:32:01,51,51st,,Sat
12:10:21,47,47th,,Sun
11:50:34,47,47th,,Sun
11:31:47,47,47th,,Mon,Tue,Wed,Thu,Fri
20:12:13,51,51st,,Sat
19:44:00,47,47th,,Sun
18:25:43,47,47th,,Sun
18:20:47,47,47th,,Mon,Tue,Wed,Thu,Fri
18:06:01,51,51st,,Sun
13:07:04,47,47th,,Sun
06:28:08,47,47th,,Mon,Tue,Wed,Thu,Fri
07:26:01,51,51st,,Sat
10:46:49,51,51st,,Mon,Tue,Wed,Thu,Fri
09:18:00,47,47th,,Sat
10:00:34,47,47th,,Sat
13:14:04,47,47th,,Mon,Tue,Wed,Thu,Fri
12:48:19,51,51st,,Sat
13:40:49,51,51st,,Sat
15:22:26,47,47th,,Mon,Tue,Wed,Thu,Fri
09:25:43,51,51st,,Sun
10:24:47,47,47th,,Mon,Tue,Wed,Thu,Fri
15:34:26,47,47th,,Sat
12:23:31,51,51st,,Sun
13:39:04,47,47th,,Mon,Tue,Wed,Thu,Fri
07:01:01,51,51st,,Mon,Tue,Wed,Thu,Fri
10:08:00,47,47th,,Sun
04:25:38,47,47th,,Sun
20:02:47,47,47th,,Sun
17:36:01,51,51st,,Sat
11:40:34,47,47th,,Sun
08:11:39,47,47th,,Mon,Tue,Wed,Thu,Fri
15:37:04,47,47th,,Sun
15:26:37,51,51st,,Mon,Tue,Wed,Thu,Fri
22:38:56,47,47th,,Sat
17:58:47,47,47th,,Sat
01:26:46,47,47th,,Sun
16:03:56,47,47th,,Sat
11:39:01,51,51st,,Sat
14:26:26,47,47th,,Sat
10:14:01,51,51st,,Sat
11:42:49,51,51st,,Mon,Tue,Wed,Thu,Fri
16:22:31,51,51st,,Sat
09:39:17,47,47th,,Mon,Tue,Wed,Thu,Fri
18:35:43,47,47th,,Sun
06:59:08,47,47th,,Sat
11:36:39,47,47th,,Sat
21:15:56,47,47th,,Mon,Tue,Wed,Thu,Fri
12:15:26,47,47th,,Sat
12:18:34,47,47th,,Mon,Tue,Wed,Thu,Fri
19:53:00,47,47th,,Sat
16:17:04,47,47th,,Sun
08:35:13,51,51st,,Sun
18:57:47,47,47th,,Mon,Tue,Wed,Thu,Fri
20:19:00,47,47th,,Mon,Tue,Wed,Thu,Fri
11:21:47,47,47th,,Mon,Tue,Wed,Thu,Fri
15:56:31,51,51st,,Sun
14:36:34,47,47th,,Mon,Tue,Wed,Thu,Fri
16:51:07,51,51st,,Mon,Tue,Wed,Thu,Fri
18:55:43,47,47th,,Sun
11:46:13,47,47th,,Sat
15:17:21,47,47th,,Sun
18:01:47,47,47th,,Mon,Tue,Wed,Thu,Fri
08:19:38,51,51st,,Mon,Tue,Wed,Thu,Fri
11:14:01,51,51st,,Sun
18:32:49,51,51st,,Sat
13:33:31,51,51st,,Sun
19:43:00,47,47th,,Sat
07:35:13,47,47th,,Sat
20:36:43,51,51st,,Sun
20:38:13,47,47th,,Mon,Tue,Wed,Thu,Fri
11:13:30,47,47th,,Sun
21:55:38,47,47th,,Sun
21:00:43,51,51st,,Sun
14:28:34,47,47th,,Mon,Tue,Wed,Thu,Fri
09:32:01,51,51st,,Sat
14:30:37,51,51st,,Mon,Tue,Wed,Thu,Fri
13:51:01,51,51st,,Sun
11:18:04,47,47th,,Sat
15:51:51,47,47th,,Mon,Tue,Wed,Thu,Fri
08:34:43,47,47th,,Sat
07:24:13,47,47th,,Mon,Tue,Wed,Thu,Fri
08:27:47,47,47th,,Mon,Tue,Wed,Thu,Fri
07:17:38,47,47th,,Sat
13:32:34,47,47th,,Mon,Tue,Wed,Thu,Fri
09:32:13,47,47th,,Sun
05:15:38,47,47th,,Sun
10:15:43,51,51st,,Sun
10:14:01,51,51st,,Sat
17:41:47,47,47th,,Mon,Tue,Wed,Thu,Fri
18:10:47,47,47th,,Mon,Tue,Wed,Thu,Fri
12:33:17,47,47th,,Sat
17:29:01,51,51st,,Sun
08:51:13,47,47th,,Sun
05:07:38,47,47th,,Mon,Tue,Wed,Thu,Fri
15:12:26,47,47th,,Mon,Tue,Wed,Thu,Fri
21:25:56,47,47th,,Mon,Tue,Wed,Thu,Fri
16:02:37,51,51st,,Mon,Tue,Wed,Thu,Fri
18:24:31,51,51st,,Sun
14:58:51,47,47th,,Sun
08:55:49,51,51st,,Mon,Tue,Wed,Thu,Fri
18:57:31,51,51st,,Sat
12:37:04,47,47th,,Sun
06:36:56,47,47th,,Mon,Tue,Wed,Thu,Fri
09:54:30,47,47th,,Sat
11:26:51,47,47th,,Sat
17:51:47,47,47th,,Mon,Tue,Wed,Thu,Fri
04:48:51,47,47th,,Sat
07:20:19,51,51st,,Mon,Tue,Wed,Thu,Fri
12:19:49,51,51st,,Mon,Tue,Wed,Thu,Fri
05:36:21,47,47th,,Sat
17:23:19,51,51st,,Mon,Tue,Wed,Thu,Fri
07:40:19,51,51st,,Mon,Tue,Wed,Thu,Fri
14:04:34,47,47th,,Mon,Tue,Wed,Thu,Fri
09:57:01,51,51st,,Sat
07:51:31,51,51st,,Sat
16:02:38,51,51st,,Mon,Tue,Wed,Thu,Fri
15:01:01,51,51st,,Sun
16:59:01,51,51st,,Sat
16:15:01,51,51st,,Sun
10:32:34,47,47th,,Sat
17:38:49,51,51st,,Mon,Tue,Wed,Thu,Fri
14:49:07,51,51st,,Mon,Tue,Wed,Thu,Fri
12:58:31,51,51st,,Sun
11:08:34,47,47th,,Sat
07:14:43,47,47th,,Mon,Tue,Wed,Thu,Fri
09:00:43,51,51st,,Sun
07:27:43,47,47th,,Sun
06:09:01,51,51st,,Sat
12:41:01,51,51st,,Sun
10:48:01,51,51st,,Sat
08:17:01,51,51st,,Sat
20:32:30,47,47th,,Sat
13:37:34,47,47th,,Sun
16:40:31,51,51st,,Sat
17:36:01,51,51st,,Sat
10:48:01,51,51st,,Sat
15:14:26,47,47th,,Sat
13:04:34,47,47th,,Mon,Tue,Wed,Thu,Fri
11:48:34,47,47th,,Mon,Tue,Wed,Thu,Fri
13:52:49,51,51st,,Mon,Tue,Wed,Thu,Fri
20:12:13,51,51st,,Sat
12:01:19,51,51st,,Mon,Tue,Wed,Thu,Fri
09:32:31,51,51st,,Mon,Tue,Wed,Thu,Fri
12:56:49,51,51st,,Mon,Tue,Wed,Thu,Fri
16:54:04,47,47th,,Mon,Tue,Wed,Thu,Fri
07:26:01,51,51st,,Sat
13:34:19,51,51st,,Mon,Tue,Wed,Thu,Fri
07:41:13,47,47th,,Sun
04:24:21,47,47th,,Sat
06:54:13,47,47th,,Mon,Tue,Wed,Thu,Fri
11:38:34,47,47th,,Mon,Tue,Wed,Thu,Fri
14:54:26,47,47th,,Sat
09:57:01,51,51st,,Sat
10:40:13,51,51st,,Sun
17:07:38,51,51st,,Mon,Tue,Wed,Thu,Fri
05:40:38,47,47th,,Sun
06:04:08,47,47th,,Mon,Tue,Wed,Thu,Fri
15:54:26,47,47th,,Sat
12:30:01,51,51st,,Sat
11:03:30,47,47th,,Sun
19:33:43,47,47th,,Mon,Tue,Wed,Thu,Fri
08:15:13,47,47th,,Sat
12:36:34,47,47th,,Mon,Tue,Wed,Thu,Fri
19:34:43,47,47th,,Sun
14:56:09,47,47th,,Mon,Tue,Wed,Thu,Fri
14:43:31,51,51st,,Sun
09:00:00,47,47th,,Sat
11:56:01,51,51st,,Sat
13:54:26,47,47th,,Sun
15:32:09,47,47th,,Mon,Tue,Wed,Thu,Fri
19:12:01,51,51st,,Mon,Tue,Wed,Thu,Fri
22:41:21,47,47th,,Sun
16:04:31,51,51st,,Sat
09:00:43,51,51st,,Sun
07:40:19,51,51st,,Mon,Tue,Wed,Thu,Fri
17:30:04,47,47th,,Sat
19:49:01,51,51st,,Mon,Tue,Wed,Thu,Fri
21:01:43,51,51st,,Mon,Tue,Wed,Thu,Fri
18:46:47,47,47th,,Sat
11:55:43,47,47th,,Sat
09:58:30,47,47th,,Sun
19:42:13,47,47th,,Mon,Tue,Wed,Thu,Fri
13:26:39,47,47th,,Sat
18:36:47,47,47th,,Sat
09:25:43,47,47th,,Sun
16:47:04,47,47th,,Sun
20:47:43,47,47th,,Mon,Tue,Wed,Thu,Fri
17:47:31,51,51st,,Sun
16:52:01,51,51st,,Sun
07:55:17,47,47th,,Mon,Tue,Wed,Thu,Fri
14:34:49,51,51st,,Sat
20:22:13,47,47th,,Sun
06:44:38,47,47th,,Sun
16:13:56,47,47th,,Sat
09:51:01,51,51st,,Mon,Tue,Wed,Thu,Fri
18:27:30,47,47th,,Sat
17:33:04,47,47th,,Mon,Tue,Wed,Thu,Fri
06:10:01,51,51st,,Mon,Tue,Wed,Thu,Fri
18:17:30,47,47th,,Sat
15:57:04,47,47th,,Sun
13:23:19,51,51st,,Sat
20:37:13,51,51st,,Sat
15:41:51,47,47th,,Mon,Tue,Wed,Thu,Fri
08:05:13,47,47th,,Sat
12:41:01,51,51st,,Sun
10:40:13,51,51st,,Sun
08:02:09,47,47th,,Mon,Tue,Wed,Thu,Fri
06:29:38,47,47th,,Sun
08:17:01,51,51st,,Sat
21:01:43,51,51st,,Mon,Tue,Wed,Thu,Fri
09:22:00,47,47th,,Mon,Tue,Wed,Thu,Fri
20:23:00,47,47th,,Sat
19:49:01,51,51st,,Sun
12:19:49,51,51st,,Mon,Tue,Wed,Thu,Fri
12:57:04,47,47th,,Sun
18:57:31,51,51st,,Sat
11:48:31,51,51st,,Sun
15:24:26,47,47th,,Sat
08:38:08,51,51st,,Mon,Tue,Wed,Thu,Fri
14:10:56,47,47th,,Sun
06:39:38,47,47th,,Sat
14:12:08,51,51st,,Mon,Tue,Wed,Thu,Fri
08:55:49,51,51st,,Mon,Tue,Wed,Thu,Fri
10:14:47,47,47th,,Mon,Tue,Wed,Thu,Fri
19:02:31,51,51st,,Sun
18:09:37,51,51st,,Mon,Tue,Wed,Thu,Fri
13:15:49,51,51st,,Mon,Tue,Wed,Thu,Fri
23:28:21,47,47th,,Sun
11:22:01,51,51st,,Sat
19:47:13,51,51st,,Sat
11:14:01,51,51st,,Sun
15:07:08,51,51st,,Mon,Tue,Wed,Thu,Fri
17:39:34,47,47th,,Sat
06:59:38,47,47th,,Sun
12:27:34,47,47th,,Sun
18:06:01,51,51st,,Sun
08:32:13,47,47th,,Sun
23:04:51,47,47th,,Sun
13:33:31,51,51st,,Sun
21:11:08,47,47th,,Sun
10:15:43,51,51st,,Sun
01:52:03,47,47th,,Tue,Wed,Thu,Fri,Sat
18:54:31,51,51st,,Mon,Tue,Wed,Thu,Fri
09:51:01,51,51st,,Mon,Tue,Wed,Thu,Fri
12:27:34,47,47th,,Mon,Tue,Wed,Thu,Fri
22:19:08,47,47th,,Sun
12:54:34,47,47th,,Mon,Tue,Wed,Thu,Fri
17:17:31,51,51st,,Sat
07:04:43,47,47th,,Mon,Tue,Wed,Thu,Fri
11:13:17,47,47th,,Mon,Tue,Wed,Thu,Fri
07:20:19,51,51st,,Mon,Tue,Wed,Thu,Fri
14:29:26,47,47th,,Sun
01:27:50,47,47th,,Mon
16:27:04,47,47th,,Sun
08:36:00,47,47th,,Mon,Tue,Wed,Thu,Fri
11:48:31,51,51st,,Sun
19:12:01,51,51st,,Mon,Tue,Wed,Thu,Fri
11:24:19,51,51st,,Mon,Tue,Wed,Thu,Fri
13:47:04,47,47th,,Mon,Tue,Wed,Thu,Fri
08:51:43,47,47th,,Sat
13:16:01,51,51st,,Sun
15:07:07,51,51st,,Mon,Tue,Wed,Thu,Fri
05:55:08,47,47th,,Mon,Tue,Wed,Thu,Fri
10:06:17,47,47th,,Mon,Tue,Wed,Thu,Fri
16:36:34,47,47th,,Mon,Tue,Wed,Thu,Fri
08:09:13,51,51st,,Sun
05:57:51,47,47th,,Sat
06:12:38,47,47th,,Mon,Tue,Wed,Thu,Fri
06:09:01,51,51st,,Sat
04:59:38,47,47th,,Mon,Tue,Wed,Thu,Fri
19:02:31,51,51st,,Sun
08:35:13,51,51st,,Sun
07:46:17,47,47th,,Mon,Tue,Wed,Thu,Fri
08:09:13,51,51st,,Sun
19:49:01,51,51st,,Mon,Tue,Wed,Thu,Fri
13:05:49,51,51st,,Sat
18:12:49,51,51st,,Sat
17:54:19,51,51st,,Sat
15:04:26,47,47th,,Sat
18:22:49,51,51st,,Mon,Tue,Wed,Thu,Fri
11:05:19,51,51st,,Mon,Tue,Wed,Thu,Fri
15:56:31,51,51st,,Sun
18:43:01,51,51st,,Sun
01:01:51,47,47th,,Tue,Wed,Thu,Fri,Sat
23:25:21,47,47th,,Sat
21:09:26,47,47th,,Sat
07:00:01,51,51st,,Sat
08:41:13,47,47th,,Sun
16:35:07,51,51st,,Mon,Tue,Wed,Thu,Fri
04:50:21,47,47th,,Mon,Tue,Wed,Thu,Fri
11:31:01,51,51st,,Sun
20:13:00,47,47th,,Sat
18:12:49,51,51st,,Sat
18:08:30,47,47th,,Sat
05:27:38,47,47th,,Mon,Tue,Wed,Thu,Fri
13:31:04,47,47th,,Sun
18:32:49,51,51st,,Sat
20:03:00,47,47th,,Sat
19:25:31,51,51st,,Sun
20:37:31,51,51st,,Mon,Tue,Wed,Thu,Fri
10:09:31,51,51st,,Mon,Tue,Wed,Thu,Fri
16:31:56,47,47th,,Sat
16:40:31,51,51st,,Sat
20:51:26,47,47th,,Sat
10:13:34,47,47th,,Sat
12:30:01,51,51st,,Sat
08:59:13,47,47th,,Sun
20:36:43,51,51st,,Sun
20:12:43,51,51st,,Sun
12:47:04,47,47th,,Sun
16:59:01,51,51st,,Sat
04:00:38,47,47th,,Sun
12:40:47,47,47th,,Sat
09:14:01,51,51st,,Mon,Tue,Wed,Thu,Fri
15:47:14,51,51st,,Mon,Tue,Wed,Thu,Fri
18:37:49,51,51st,,Mon,Tue,Wed,Thu,Fri
12:48:19,51,51st,,Sat
09:14:01,51,51st,,Mon,Tue,Wed,Thu,Fri
21:50:56,47,47th,,Sat
21:05:56,47,47th,,Mon,Tue,Wed,Thu,Fri
17:26:00,47,47th,,Sun
08:42:01,51,51st,,Sat
10:58:34,47,47th,,Sat
07:51:31,51,51st,,Sat
10:46:49,51,51st,,Mon,Tue,Wed,Thu,Fri
23:47:38,47,47th,,Mon,Tue,Wed,Thu,Fri
18:22:49,51,51st,,Mon,Tue,Wed,Thu,Fri
16:50:04,47,47th,,Sat
09:32:31,51,51st,,Mon,Tue,Wed,Thu,Fri
06:40:01,51,51st,,Mon,Tue,Wed,Thu,Fri
05:46:08,47,47th,,Mon,Tue,Wed,Thu,Fri
15:06:09,47,47th,,Mon,Tue,Wed,Thu,Fri
15:10:31,51,51st,,Sat
17:23:19,51,51st,,Mon,Tue,Wed,Thu,Fri
24:10:51,47,47th,,Mon,Tue,Wed,Thu,Fri
09:07:01,51,51st,,Sat
16:52:01,51,51st,,Sun
05:17:38,47,47th,,Mon,Tue,Wed,Thu,Fri
01:52:16,47,47th,,Sun
10:17:30,47,47th,,Sun
01:52:16,47,47th,,Mon
14:26:01,51,51st,,Sun
00:38:21,47,47th,,Mon
10:48:34,47,47th,,Sat
08:25:13,47,47th,,Sat
17:16:30,47,47th,,Sun
13:34:19,51,51st,,Mon,Tue,Wed,Thu,Fri
15:47:14,51,51st,,Mon,Tue,Wed,Thu,Fri
16:23:56,47,47th,,Sat
18:24:31,51,51st,,Sun
04:25:51,47,47th,,Mon,Tue,Wed,Thu,Fri
03:58:21,47,47th,,Sat
14:49:08,51,51st,,Mon,Tue,Wed,Thu,Fri
16:19:51,47,47th,,Mon,Tue,Wed,Thu,Fri
19:05:43,47,47th,,Sun
19:33:00,47,47th,,Sat
10:56:43,51,51st,,Sun
17:36:00,47,47th,,Sun
20:41:08,47,47th,,Sun
21:21:08,47,47th,,Sun
14:20:26,47,47th,,Sun
10:46:00,47,47th,,Sun
18:48:17,47,47th,,Mon,Tue,Wed,Thu,Fri
19:23:00,47,47th,,Sat
15:38:01,51,51st,,Sun
20:41:56,47,47th,,Sat
19:49:01,51,51st,,Sun
00:36:21,47,47th,,Tue,Wed,Thu,Fri,Sat
11:05:01,51,51st,,Sat
15:01:01,51,51st,,Sun
07:54:43,47,47th,,Sun
09:36:00,47,47th,,Sat
15:07:21,47,47th,,Sun
06:05:08,47,47th,,Sun
15:46:31,51,51st,,Sat
15:38:01,51,51st,,Sun
08:00:37,51,51st,,Mon,Tue,Wed,Thu,Fri
24:13:21,47,47th,,Sat
16:15:01,51,51st,,Sun
07:34:00,47,47th,,Mon,Tue,Wed,Thu,Fri
14:08:31,51,51st,,Sun
04:40:51,47,47th,,Mon,Tue,Wed,Thu,Fri
21:37:56,47,47th,,Sat
08:19:34,47,47th,,Mon,Tue,Wed,Thu,Fri
13:16:39,47,47th,,Sat
