arrival_time,route_short_name,route_long_name,headsign,service_days
19:09:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:58:12,65,Grand,,Sun
16:25:02,65,Grand,,Sun
07:04:42,65,Grand,,Sat
15:20:21,65,Grand,,Sat
18:57:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:49:21,65,Grand,,Sat
17:10:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:14:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:34:51,65,Grand,,Sat
19:37:42,65,Grand,,Sat
08:51:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:45:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:50:12,65,Grand,,Sat
08:12:42,65,Grand,,Sat
09:53:32,65,Grand,,Sun
15:00:12,65,Grand,,Sun
21:37:42,65,Grand,,Sun
18:19:42,65,Grand,,Sat
20:27:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:02:51,65,Grand,,Sat
23:06:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:49:51,65,Grand,,Sat
15:51:21,65,Grand,,Sat
11:16:32,65,Grand,,Sun
22:27:32,65,Grand,,Sat
16:21:51,65,Grand,,Sat
21:46:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:04:51,65,Grand,,Sat
10:36:32,65,Grand,,Sun
07:46:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:46:32,65,Grand,,Sun
17:20:51,65,Grand,,Sat
12:32:51,65,Grand,,Sat
21:06:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:51:51,65,Grand,,Sat
14:01:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:31:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:53:42,65,Grand,,Sun
06:58:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:26:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:16:32,65,Grand,,Sun
09:28:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:51:12,65,Grand,,Sun
13:33:21,65,Grand,,Sat
17:27:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:34:42,65,Grand,,Sat
12:32:51,65,Grand,,Sat
08:01:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:57:02,65,Grand,,Sun
15:51:21,65,Grand,,Sat
17:44:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:33:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:17:12,65,Grand,,Sun
08:30:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:35:21,65,Grand,,Sat
20:11:42,65,Grand,,Sat
15:20:21,65,Grand,,Sat
19:30:42,65,Grand,,Sun
16:42:02,65,Grand,,Sun
22:07:32,65,Grand,,Sat
18:30:42,65,Grand,,Sun
22:27:32,65,Grand,,Sat
16:22:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:50:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:04:42,65,Grand,,Sat
22:26:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:52:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:43:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:22:32,65,Grand,,Sat
11:18:42,65,Grand,,Sat
18:11:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:48:21,65,Grand,,Sat
17:17:12,65,Grand,,Sun
14:42:42,65,Grand,,Sun
18:20:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:08:32,65,Grand,,Sun
18:04:42,65,Grand,,Sat
18:57:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:52:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:08:42,65,Grand,,Sun
18:30:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:06:12,65,Grand,,Sat
13:39:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:01:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:50:12,65,Grand,,Sat
07:46:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:57:02,65,Grand,,Sun
18:20:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:28:42,65,Grand,,Sat
16:42:02,65,Grand,,Sun
09:28:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:49:21,65,Grand,,Sat
15:44:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:11:42,65,Grand,,Sat
16:21:51,65,Grand,,Sat
21:06:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:29:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:33:42,65,Grand,,Sun
10:08:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:28:12,65,Grand,,Sat
14:08:42,65,Grand,,Sun
19:06:12,65,Grand,,Sat
09:30:32,65,Grand,,Sun
12:35:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:06:51,65,Grand,,Sat
20:12:12,65,Grand,,Sun
21:28:32,65,Grand,,Sat
07:15:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:29:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:34:21,65,Grand,,Sat
20:12:12,65,Grand,,Sun
08:16:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:52:12,65,Grand,,Sat
06:40:12,65,Grand,,Sat
16:59:12,65,Grand,,Sun
19:10:42,65,Grand,,Sun
18:40:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:53:12,65,Grand,,Sun
13:18:21,65,Grand,,Sat
22:06:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:13:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:53:42,65,Grand,,Sat
18:48:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:17:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:42:42,65,Grand,,Sun
12:18:21,65,Grand,,Sat
08:22:02,65,Grand,,Sun
15:34:12,65,Grand,,Sun
09:09:02,65,Grand,,Sun
22:46:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:47:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:35:12,65,Grand,,Sun
12:03:51,65,Grand,,Sat
06:15:42,65,Grand,,Sat
08:31:12,65,Grand,,Sat
17:06:21,65,Grand,,Sat
08:01:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:09:02,65,Grand,,Sat
12:37:42,65,Grand,,Sun
09:09:02,65,Grand,,Sat
13:39:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:48:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:15:12,65,Grand,,Sun
17:19:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:32:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:15:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:09:42,65,Grand,,Sat
16:13:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:12:42,65,Grand,,Sat
18:50:21,65,Grand,,Sat
17:52:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:52:12,65,Grand,,Sat
20:50:12,65,Grand,,Sat
10:15:02,65,Grand,,Sun
16:59:12,65,Grand,,Sun
15:35:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:11:42,65,Grand,,Sun
18:11:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:51:12,65,Grand,,Sun
17:35:21,65,Grand,,Sat
09:10:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:33:42,65,Grand,,Sun
09:30:32,65,Grand,,Sun
20:33:42,65,Grand,,Sun
13:15:12,65,Grand,,Sun
15:13:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:00:12,65,Grand,,Sun
12:56:42,65,Grand,,Sun
08:16:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:45:12,65,Grand,,Sat
17:01:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:53:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:01:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:26:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:34:51,65,Grand,,Sat
21:48:02,65,Grand,,Sat
16:22:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:36:51,65,Grand,,Sat
08:22:02,65,Grand,,Sun
17:52:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:27:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:31:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:45:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:47:51,65,Grand,,Sat
21:15:12,65,Grand,,Sun
11:10:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:37:42,65,Grand,,Sun
18:50:42,65,Grand,,Sun
17:44:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:17:12,65,Grand,,Sun
19:22:32,65,Grand,,Sat
19:10:42,65,Grand,,Sun
17:20:51,65,Grand,,Sat
22:25:02,65,Grand,,Sun
18:50:21,65,Grand,,Sat
11:33:12,65,Grand,,Sat
17:06:21,65,Grand,,Sat
13:51:12,65,Grand,,Sun
15:04:51,65,Grand,,Sat
12:18:21,65,Grand,,Sat
23:26:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:34:21,65,Grand,,Sat
15:35:51,65,Grand,,Sat
14:25:42,65,Grand,,Sun
10:49:12,65,Grand,,Sat
23:07:32,65,Grand,,Sat
06:31:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:37:42,65,Grand,,Sun
19:23:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:36:51,65,Grand,,Sat
10:36:32,65,Grand,,Sun
18:50:42,65,Grand,,Sun
09:14:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:48:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:34:12,65,Grand,,Sun
13:48:21,65,Grand,,Sat
11:37:42,65,Grand,,Sun
10:17:42,65,Grand,,Sat
20:30:42,65,Grand,,Sat
18:11:42,65,Grand,,Sun
16:25:02,65,Grand,,Sun
17:35:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:31:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:23:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:07:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:35:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:44:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:04:12,65,Grand,,Sat
15:24:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:46:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:49:12,65,Grand,,Sat
08:59:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:49:21,65,Grand,,Sat
14:19:21,65,Grand,,Sat
11:32:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:53:32,65,Grand,,Sun
16:03:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:15:02,65,Grand,,Sun
15:00:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:07:32,65,Grand,,Sat
16:03:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:56:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:51:12,65,Grand,,Sun
18:01:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:03:51,65,Grand,,Sat
20:07:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:48:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:33:42,65,Grand,,Sun
17:53:12,65,Grand,,Sun
14:04:21,65,Grand,,Sat
11:33:12,65,Grand,,Sat
12:14:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:56:32,65,Grand,,Sun
11:04:12,65,Grand,,Sat
19:53:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:26:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:19:42,65,Grand,,Sat
19:30:42,65,Grand,,Sun
15:17:12,65,Grand,,Sun
17:35:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:02:51,65,Grand,,Sat
16:33:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:15:42,65,Grand,,Sat
14:01:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:00:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:53:42,65,Grand,,Sun
10:08:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:48:02,65,Grand,,Sat
08:50:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:01:42,65,Grand,,Sat
14:25:42,65,Grand,,Sun
22:00:12,65,Grand,,Sun
07:28:42,65,Grand,,Sat
09:28:12,65,Grand,,Sat
16:43:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:04:42,65,Grand,,Sat
12:47:51,65,Grand,,Sat
08:46:32,65,Grand,,Sun
20:47:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:35:12,65,Grand,,Sun
19:09:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:27:32,65,Grand,,Sat
18:30:42,65,Grand,,Sun
18:40:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:58:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:04:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:09:42,65,Grand,,Sat
13:17:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:53:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:09:02,65,Grand,,Sun
10:17:42,65,Grand,,Sat
21:26:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:13:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:18:21,65,Grand,,Sat
14:04:21,65,Grand,,Sat
11:07:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:25:02,65,Grand,,Sun
12:56:42,65,Grand,,Sun
11:58:12,65,Grand,,Sun
10:49:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:49:21,65,Grand,,Sat
15:00:12,65,Grand,,Sun
10:49:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:35:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:17:42,65,Grand,,Sun
17:49:51,65,Grand,,Sat
21:28:32,65,Grand,,Sat
15:51:12,65,Grand,,Sun
17:27:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:22:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:06:51,65,Grand,,Sat
10:01:42,65,Grand,,Sat
