arrival_time,route_short_name,route_long_name,headsign,service_days
23:30:12,22,Clark,,Sun
14:29:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:48:06,36,Broadway,,Sun
06:23:12,22,Clark,,Sat
06:15:27,36,Broadway,,Sun
05:36:26,22,Clark,,Sat
16:50:34,36,Broadway,,Sun
12:17:31,36,Broadway,,Sat
13:11:34,22,Clark,,Sun
11:01:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:02:12,22,Clark,,Mon
12:40:34,22,Clark,,Sun
15:30:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:53:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:05:01,36,Broadway,,Sat
19:03:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:31:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:12:31,36,Broadway,,Sat
16:06:02,22,Clark,,Sat
13:59:15,36,Broadway,,Sat
19:29:52,36,Broadway,,Sun
14:40:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:30:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:53:15,36,Broadway,,Sun
09:25:47,36,Broadway,,Sat
07:07:39,22,Clark,,Sun
07:44:22,36,Broadway,,Sat
08:09:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:18:01,36,Broadway,,Sat
14:44:15,36,Broadway,,Sat
10:06:50,36,Broadway,,Sat
05:54:11,36,Broadway,,Sat
13:59:34,22,Clark,,Sun
07:27:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:14:34,22,Clark,,Sun
06:19:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:49:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:58:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:18:15,36,Broadway,,Sat
16:45:15,36,Broadway,,Sat
04:51:44,22,Clark,,Sat
15:53:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:27:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:09:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:50:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:25:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:40:59,36,Broadway,,Sat
17:09:57,22,Clark,,Sat
09:30:06,36,Broadway,,Sun
01:28:44,22,Clark,,Tue,Wed,Thu,Fri,Sat
08:00:22,36,Broadway,,Sat
11:27:17,36,Broadway,,Sun
18:35:20,36,Broadway,,Sun
22:38:42,22,Clark,,Sun
03:33:42,22,Clark,,Sat
11:42:02,22,Clark,,Sun
14:39:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:43:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:23:50,36,Broadway,,Sun
18:22:02,22,Clark,,Sat
22:17:41,36,Broadway,,Sun
12:29:34,22,Clark,,Sun
08:51:48,22,Clark,,Sat
21:30:08,36,Broadway,,Sun
23:58:44,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:30:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:21:01,36,Broadway,,Sat
12:27:50,36,Broadway,,Sun
18:46:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:17:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:13:02,22,Clark,,Sat
08:28:29,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:31:41,22,Clark,,Sat
20:44:46,22,Clark,,Sat
03:36:44,22,Clark,,Sat
19:59:22,36,Broadway,,Sun
15:55:41,22,Clark,,Sat
17:21:20,36,Broadway,,Sun
23:33:41,36,Broadway,,Sun
15:40:15,36,Broadway,,Sat
13:14:15,36,Broadway,,Sat
11:36:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:14:34,22,Clark,,Sun
22:54:41,36,Broadway,,Sun
07:58:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:30:01,36,Broadway,,Sat
09:39:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:01:36,36,Broadway,,Sat
23:00:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:52:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:24:46,22,Clark,,Sun
03:35:44,22,Clark,,Sun
06:48:39,22,Clark,,Sat
04:06:44,22,Clark,,Sat
15:40:15,36,Broadway,,Sat
17:05:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:43:52,36,Broadway,,Sun
10:40:47,36,Broadway,,Sat
23:58:44,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:03:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:13:39,22,Clark,,Sun
13:22:11,22,Clark,,Sat
05:14:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:22:39,22,Clark,,Sat
11:58:45,36,Broadway,,Sat
