arrival_time,route_short_name,route_long_name,headsign,service_days
10:41:19,55,Garfield,,Sun
16:49:19,55,Garfield,,Sun
19:58:49,55,Garfield,,Sun
20:25:49,55,Garfield,,Sat
13:50:19,55,Garfield,,Sun
14:00:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:38:01,55,Garfield,,Sat
13:40:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:08:01,55,Garfield,,Sat
06:44:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:49:31,55,Garfield,,Sun
04:58:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:21:19,55,Garfield,,Sun
15:10:19,55,Garfield,,Sun
13:38:01,55,Garfield,,Sat
06:57:07,55,Garfield,,Sun
12:49:01,55,Garfield,,Sat
23:29:07,55,Garfield,,Sat
20:18:19,55,Garfield,,Sun
18:27:19,55,Garfield,,Sat
06:12:07,55,Garfield,,Sun
21:54:46,55,Garfield,,Sat
17:29:19,55,Garfield,,Sun
17:51:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:30:27,55,Garfield,,Sat
05:44:24,55,Garfield,,Sun
14:37:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:42:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:16:54,55,Garfield,,Mon
15:38:01,55,Garfield,,Sat
18:47:46,55,Garfield,,Sat
18:58:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:44:49,55,Garfield,,Sat
19:46:19,55,Garfield,,Sat
08:42:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:50:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:51:01,55,Garfield,,Sat
10:02:49,55,Garfield,,Sun
20:35:49,55,Garfield,,Sat
04:37:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:09:19,55,Garfield,,Sun
10:30:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:26:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:22:46,55,Garfield,,Sun
03:16:12,55,Garfield,,Sun
16:18:01,55,Garfield,,Sat
02:46:54,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:35:07,55,Garfield,,Sun
10:20:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:55:49,55,Garfield,,Sat
11:11:19,55,Garfield,,Sun
10:11:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:11:07,55,Garfield,,Sat
09:02:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:07:19,55,Garfield,,Sat
21:31:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:00:19,55,Garfield,,Sun
09:42:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:53:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:52:46,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:23:24,55,Garfield,,Tue,Wed,Thu,Fri,Sat
09:51:31,55,Garfield,,Sat
15:00:19,55,Garfield,,Sun
16:29:19,55,Garfield,,Sun
10:02:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:00:37,55,Garfield,,Sat
15:48:01,55,Garfield,,Sat
11:10:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
24:09:52,55,Garfield,,Sat
22:19:37,55,Garfield,,Sat
06:10:37,55,Garfield,,Sat
15:13:27,55,Garfield,,Sun
21:47:49,55,Garfield,,Sun
07:06:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:12:07,55,Garfield,,Sun
14:30:19,55,Garfield,,Sun
23:09:34,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:28:01,55,Garfield,,Sat
07:30:37,55,Garfield,,Sat
17:21:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:10:19,55,Garfield,,Sun
17:19:19,55,Garfield,,Sun
15:30:01,55,Garfield,,Sun
08:33:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:59:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:31:46,55,Garfield,,Sun
14:37:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:09:19,55,Garfield,,Sun
19:55:49,55,Garfield,,Sat
11:01:01,55,Garfield,,Sat
11:11:01,55,Garfield,,Sat
18:39:19,55,Garfield,,Sun
16:44:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:49:19,55,Garfield,,Sun
13:01:19,55,Garfield,,Sun
16:39:19,55,Garfield,,Sun
21:15:49,55,Garfield,,Sat
08:43:49,55,Garfield,,Sat
10:02:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:21:31,55,Garfield,,Sat
13:51:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:01:19,55,Garfield,,Sun
04:36:54,55,Garfield,,Sat
09:21:31,55,Garfield,,Sat
08:42:49,55,Garfield,,Sun
21:07:49,55,Garfield,,Sun
20:08:19,55,Garfield,,Sun
17:14:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:44:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:11:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:00:27,55,Garfield,,Sat
07:44:49,55,Garfield,,Sat
08:33:49,55,Garfield,,Sat
14:00:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:47:19,55,Garfield,,Sat
07:36:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:52:37,55,Garfield,,Sat
