arrival_time,route_short_name,route_long_name,headsign,service_days
10:49:18,72,North,,Sun
18:29:48,72,North,,Sun
08:44:48,72,North,,Mon,Tue,Wed,Thu,Fri
17:40:48,72,North,,Sun
16:53:26,72,North,,Mon,Tue,Wed,Thu,Fri
17:24:26,72,North,,Mon,Tue,Wed,Thu,Fri
19:50:52,72,North,,Mon,Tue,Wed,Thu,Fri
12:36:20,72,North,,Sun
15:46:52,72,North,,Sun
05:42:45,72,North,,Mon,Tue,Wed,Thu,Fri
07:42:16,72,North,,Sat
17:49:48,72,North,,Sun
07:58:18,72,North,,Mon,Tue,Wed,Thu,Fri
13:45:26,72,North,,Sat
20:59:52,72,North,,Sat
10:39:26,72,North,,Sat
22:33:18,72,North,,Mon,Tue,Wed,Thu,Fri
20:48:18,72,North,,Sun
10:12:24,72,North,,Sat
13:22:22,72,North,,Sun
18:50:54,72,North,,Mon,Tue,Wed,Thu,Fri
13:02:22,72,North,,Sun
08:03:45,72,North,,Sun
08:28:48,72,North,,Mon,Tue,Wed,Thu,Fri
06:33:45,72,North,,Sun
18:13:48,72,North,,Sun
08:36:18,72,North,,Mon,Tue,Wed,Thu,Fri
21:43:18,72,North,,Sat
14:25:26,72,North,,Sat
20:57:22,72,North,,Sat
23:03:15,72,North,,Sun
14:17:56,72,North,,Sat
21:07:20,72,North,,Sat
17:33:56,72,North,,Mon,Tue,Wed,Thu,Fri
09:23:46,72,North,,Sun
19:49:18,72,North,,Sun
19:08:22,72,North,,Mon,Tue,Wed,Thu,Fri
06:05:15,72,North,,Mon,Tue,Wed,Thu,Fri
22:04:16,72,North,,Sun
22:21:16,72,North,,Mon,Tue,Wed,Thu,Fri
13:57:52,72,North,,Sun
15:42:22,72,North,,Sun
08:03:18,72,North,,Sat
08:07:45,72,North,,Sun
13:42:22,72,North,,Sun
13:37:56,72,North,,Sat
07:42:16,72,North,,Sat
10:03:18,72,North,,Sun
11:29:26,72,North,,Sat
18:16:26,72,North,,Mon,Tue,Wed,Thu,Fri
20:55:18,72,North,,Sun
17:32:48,72,North,,Sun
09:10:16,72,North,,Sun
23:51:15,72,North,,Mon,Tue,Wed,Thu,Fri
08:52:18,72,North,,Mon,Tue,Wed,Thu,Fri
08:51:18,72,North,,Sat
11:50:48,72,North,,Sun
13:16:52,72,North,,Mon,Tue,Wed,Thu,Fri
