arrival_time,route_short_name,route_long_name,headsign,service_days
10:39:43,55,Garfield,,Sun
16:47:43,55,Garfield,,Sun
19:57:13,55,Garfield,,Sun
20:24:13,55,Garfield,,Sat
13:48:43,55,Garfield,,Sun
13:36:15,55,Garfield,,Sat
13:58:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:38:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:06:15,55,Garfield,,Sat
06:42:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:47:45,55,Garfield,,Sun
04:56:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:19:43,55,Garfield,,Sun
15:08:43,55,Garfield,,Sun
13:36:15,55,Garfield,,Sat
06:55:42,55,Garfield,,Sun
12:47:15,55,Garfield,,Sat
23:27:42,55,Garfield,,Sat
20:16:43,55,Garfield,,Sun
06:10:42,55,Garfield,,Sun
18:25:43,55,Garfield,,Sat
21:53:13,55,Garfield,,Sat
17:27:43,55,Garfield,,Sun
17:50:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:28:45,55,Garfield,,Sat
05:43:10,55,Garfield,,Sun
14:35:46,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:40:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:15:40,55,Garfield,,Mon
15:36:15,55,Garfield,,Sat
18:46:13,55,Garfield,,Sat
18:56:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:43:13,55,Garfield,,Sat
19:44:43,55,Garfield,,Sat
08:40:46,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:49:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:49:15,55,Garfield,,Sat
10:01:13,55,Garfield,,Sun
20:34:13,55,Garfield,,Sat
04:36:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:07:43,55,Garfield,,Sun
10:29:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:24:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:21:13,55,Garfield,,Sun
03:15:09,55,Garfield,,Sun
16:16:15,55,Garfield,,Sat
02:45:40,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:33:42,55,Garfield,,Sun
10:19:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:54:13,55,Garfield,,Sat
11:09:43,55,Garfield,,Sun
10:09:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:09:42,55,Garfield,,Sat
09:00:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:05:43,55,Garfield,,Sat
21:29:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:58:43,55,Garfield,,Sun
09:40:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:51:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:51:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:22:10,55,Garfield,,Tue,Wed,Thu,Fri,Sat
09:49:45,55,Garfield,,Sat
14:58:43,55,Garfield,,Sun
16:27:43,55,Garfield,,Sun
10:00:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:59:12,55,Garfield,,Sat
15:46:15,55,Garfield,,Sat
11:09:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
24:08:40,55,Garfield,,Sat
22:18:12,55,Garfield,,Sat
06:09:12,55,Garfield,,Sat
15:11:45,55,Garfield,,Sun
21:46:13,55,Garfield,,Sun
07:04:46,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:10:42,55,Garfield,,Sun
14:28:43,55,Garfield,,Sun
23:08:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:26:15,55,Garfield,,Sat
07:29:12,55,Garfield,,Sat
17:19:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:08:43,55,Garfield,,Sun
17:17:43,55,Garfield,,Sun
15:28:15,55,Garfield,,Sun
08:31:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:57:46,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:30:13,55,Garfield,,Sun
14:35:46,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:07:43,55,Garfield,,Sun
19:54:13,55,Garfield,,Sat
10:59:15,55,Garfield,,Sat
11:09:15,55,Garfield,,Sat
18:37:43,55,Garfield,,Sun
16:42:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:47:43,55,Garfield,,Sun
12:59:43,55,Garfield,,Sun
16:37:43,55,Garfield,,Sun
21:14:13,55,Garfield,,Sat
08:42:13,55,Garfield,,Sat
10:19:45,55,Garfield,,Sat
10:00:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:50:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:59:43,55,Garfield,,Sun
04:35:40,55,Garfield,,Sat
09:19:45,55,Garfield,,Sat
08:41:13,55,Garfield,,Sun
21:06:13,55,Garfield,,Sun
20:06:43,55,Garfield,,Sun
17:12:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:42:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:10:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:58:45,55,Garfield,,Sat
07:43:13,55,Garfield,,Sat
08:32:13,55,Garfield,,Sat
13:58:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:45:43,55,Garfield,,Sat
07:34:46,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:51:12,55,Garfield,,Sat
04:15:10,55,Garfield,,Sun
06:35:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:46:10,55,Garfield,,Sun
13:10:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
02:15:40,55,Garfield,,Mon
11:29:43,55,Garfield,,Sun
09:10:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:15:42,55,Garfield,,Sun
10:09:45,55,Garfield,,Sat
22:52:12,55,Garfield,,Sat
12:09:15,55,Garfield,,Sat
14:13:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:25:10,55,Garfield,,Sun
20:44:13,55,Garfield,,Sat
21:31:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:20:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:39:43,55,Garfield,,Sun
21:51:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:57:43,55,Garfield,,Sun
14:48:43,55,Garfield,,Sun
