arrival_time,route_short_name,route_long_name,headsign,service_days
07:25:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:42:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:58:15,63,63rd,,Sun
19:41:51,63,63rd,,Sat
06:51:58,63,63rd,,Sat
12:23:21,63,63rd,,Sat
13:32:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:18:56,63,63rd,,Sat
12:23:21,63,63rd,,Sat
22:03:51,63,63rd,,Sat
23:23:45,63,63rd,,Sat
12:43:15,63,63rd,,Sun
18:31:15,63,63rd,,Sun
07:28:58,63,63rd,,Sun
21:07:15,63,63rd,,Sun
12:10:10,63,63rd,,Sun
17:26:56,63,63rd,,Sat
20:51:21,63,63rd,,Sat
14:14:56,63,63rd,,Sat
18:06:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:41:51,63,63rd,,Sat
08:55:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:37:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:27:15,63,63rd,,Sun
13:56:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:00:58,63,63rd,,Sat
01:32:34,63,63rd,,Tue,Wed,Thu,Fri,Sat
10:44:21,63,63rd,,Sat
14:23:51,63,63rd,,Sun
20:51:21,63,63rd,,Sat
15:17:51,63,63rd,,Sun
24:00:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:03:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:51:34,63,63rd,,Sun
10:34:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:52:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:11:26,63,63rd,,Sat
21:17:15,63,63rd,,Sun
15:34:56,63,63rd,,Sat
13:28:51,63,63rd,,Sun
17:21:21,63,63rd,,Sun
13:35:26,63,63rd,,Sat
02:51:34,63,63rd,,Sun
05:01:58,63,63rd,,Sat
17:13:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:30:45,63,63rd,,Sun
19:29:45,63,63rd,,Sun
07:10:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:12:51,63,63rd,,Sun
13:56:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:55:40,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:17:15,63,63rd,,Sun
17:01:21,63,63rd,,Sun
08:24:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:19:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:47:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:23:45,63,63rd,,Sat
10:50:10,63,63rd,,Sun
22:05:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:52:10,63,63rd,,Sat
18:59:51,63,63rd,,Sat
22:04:04,63,63rd,,Sun
15:18:56,63,63rd,,Sat
11:44:21,63,63rd,,Sat
05:41:58,63,63rd,,Sat
08:32:10,63,63rd,,Sat
18:46:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:00:45,63,63rd,,Sun
16:21:21,63,63rd,,Sun
05:52:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:40:15,63,63rd,,Sat
13:58:56,63,63rd,,Sat
14:46:56,63,63rd,,Sat
18:36:21,63,63rd,,Sat
17:29:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:34:56,63,63rd,,Sat
17:57:51,63,63rd,,Sat
19:09:45,63,63rd,,Sun
17:41:15,63,63rd,,Sun
09:20:45,63,63rd,,Sun
00:16:40,63,63rd,,Mon
09:36:45,63,63rd,,Sat
08:12:40,63,63rd,,Sat
15:26:56,63,63rd,,Sat
22:18:21,63,63rd,,Sat
15:25:51,63,63rd,,Sun
16:30:56,63,63rd,,Sat
10:50:10,63,63rd,,Sun
15:57:51,63,63rd,,Sun
19:07:51,63,63rd,,Sat
21:00:51,63,63rd,,Sat
07:22:04,63,63rd,,Sat
17:13:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:14:21,63,63rd,,Sat
13:35:26,63,63rd,,Sat
21:28:51,63,63rd,,Sat
07:10:28,63,63rd,,Sun
12:07:21,63,63rd,,Sat
04:21:28,63,63rd,,Sun
19:52:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:22:04,63,63rd,,Sat
17:31:15,63,63rd,,Sun
13:48:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:01:51,63,63rd,,Sat
20:31:21,63,63rd,,Sat
14:54:56,63,63rd,,Sat
05:11:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:46:45,63,63rd,,Sat
16:59:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:27:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:25:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:00:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:14:10,63,63rd,,Mon
04:20:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:50:56,63,63rd,,Sat
19:19:45,63,63rd,,Sun
05:11:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:00:10,63,63rd,,Sun
14:08:21,63,63rd,,Sun
08:44:04,63,63rd,,Sun
15:09:51,63,63rd,,Sun
10:02:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:00:10,63,63rd,,Sun
16:09:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:55:40,63,63rd,,Mon
24:00:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:07:51,63,63rd,,Sat
15:02:56,63,63rd,,Sat
20:47:15,63,63rd,,Sun
15:02:56,63,63rd,,Sat
11:10:10,63,63rd,,Sun
21:38:51,63,63rd,,Sat
18:38:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:18:58,63,63rd,,Sat
18:41:15,63,63rd,,Sun
06:02:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:43:15,63,63rd,,Sun
10:54:21,63,63rd,,Sat
11:20:10,63,63rd,,Sun
15:57:51,63,63rd,,Sun
16:38:56,63,63rd,,Sat
11:30:10,63,63rd,,Sun
07:45:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:10:56,63,63rd,,Sat
