arrival_time,route_short_name,route_long_name,headsign,service_days
00:09:09,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:37:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:15:07,55,Garfield,,Sun
21:17:31,55,Garfield,,Sun
11:56:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:44:53,55,Garfield,,Sat
01:49:17,55,Garfield,,Sun
12:45:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:30:37,55,Garfield,,Sat
16:11:29,55,Garfield,,Sat
13:41:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:25:07,55,Garfield,,Sun
10:00:15,55,Garfield,,Sun
17:35:07,55,Garfield,,Sun
09:09:07,55,Garfield,,Sat
06:53:41,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:55:07,55,Garfield,,Sun
02:44:25,55,Garfield,,Mon
16:50:59,55,Garfield,,Sat
17:55:07,55,Garfield,,Sun
08:21:15,55,Garfield,,Sun
07:47:23,55,Garfield,,Sun
15:31:51,55,Garfield,,Sat
07:01:53,55,Garfield,,Sat
15:08:56,171,U. of Chicago/Hyde Park,,Sat
16:25:07,55,Garfield,,Sun
19:30:37,55,Garfield,,Sat
13:57:37,55,Garfield,,Sun
20:44:23,55,Garfield,,Sun
18:20:37,55,Garfield,,Sat
09:50:15,55,Garfield,,Sun
12:05:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:21:51,55,Garfield,,Sat
17:38:56,171,U. of Chicago/Hyde Park,,Sat
11:08:41,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:16:29,55,Garfield,,Sat
06:39:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:25:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:32:59,55,Garfield,,Sat
10:26:29,55,Garfield,,Sat
06:23:41,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
00:22:09,55,Garfield,,Sun
08:31:15,55,Garfield,,Sat
12:08:07,55,Garfield,,Sun
09:56:29,55,Garfield,,Sat
13:15:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:27:07,55,Garfield,,Sun
17:45:07,55,Garfield,,Sun
14:08:41,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:06:15,55,Garfield,,Sat
04:45:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:58:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:56:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:50:59,55,Garfield,,Sat
08:38:41,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
20:54:23,55,Garfield,,Sun
13:12:59,55,Garfield,,Sat
05:07:09,55,Garfield,,Sat
01:46:25,55,Garfield,,Tue,Wed,Thu,Fri,Sat
16:53:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:19:09,55,Garfield,,Mon
17:23:41,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:08:07,55,Garfield,,Sun
19:52:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:58:07,55,Garfield,,Sun
21:01:01,55,Garfield,,Sun
22:24:31,55,Garfield,,Sun
15:07:07,55,Garfield,,Sun
01:18:47,55,Garfield,,Tue,Wed,Thu,Fri,Sat
08:46:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:56:29,55,Garfield,,Sat
19:34:23,55,Garfield,,Sun
16:29:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:40:59,55,Garfield,,Sat
17:05:07,55,Garfield,,Sun
02:14:25,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:35:21,55,Garfield,,Sat
14:57:07,55,Garfield,,Sun
09:58:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:54:45,55,Garfield,,Sun
08:11:15,55,Garfield,,Sun
10:30:15,55,Garfield,,Sun
08:07:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:31:15,55,Garfield,,Sun
22:42:53,55,Garfield,,Sat
23:31:01,55,Garfield,,Sat
13:17:37,55,Garfield,,Sun
08:54:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:14:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:26:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:08:41,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:23:41,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:41:51,55,Garfield,,Sat
11:35:21,55,Garfield,,Sat
14:31:51,55,Garfield,,Sat
13:22:59,55,Garfield,,Sat
13:32:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:00:37,55,Garfield,,Sat
10:53:41,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:37:37,55,Garfield,,Sun
13:37:37,55,Garfield,,Sun
07:03:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:10:37,55,Garfield,,Sat
10:38:56,171,U. of Chicago/Hyde Park,,Sat
12:18:07,55,Garfield,,Sun
11:16:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:44:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:31:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:42:53,55,Garfield,,Sat
07:01:53,55,Garfield,,Sat
19:42:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:50:37,55,Garfield,,Sat
15:53:41,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
21:48:31,55,Garfield,,Sun
08:08:41,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:08:56,171,U. of Chicago/Hyde Park,,Sat
10:20:15,55,Garfield,,Sun
15:57:07,55,Garfield,,Sun
12:38:41,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:31:29,55,Garfield,,Sat
19:44:23,55,Garfield,,Sun
16:21:29,55,Garfield,,Sat
22:44:01,55,Garfield,,Sun
17:45:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:21:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:55:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:00:37,55,Garfield,,Sat
10:38:07,55,Garfield,,Sun
18:23:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:06:29,55,Garfield,,Sat
18:20:37,55,Garfield,,Sat
17:08:56,171,U. of Chicago/Hyde Park,,Sat
18:25:07,55,Garfield,,Sun
14:58:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:08:41,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:10:15,55,Garfield,,Sun
19:34:23,55,Garfield,,Sun
15:21:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:00:15,55,Garfield,,Sun
06:26:31,55,Garfield,,Sat
20:32:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:38:41,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:38:41,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:55:21,55,Garfield,,Sat
07:35:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:38:41,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:06:15,55,Garfield,,Sat
14:47:07,55,Garfield,,Sun
18:05:07,55,Garfield,,Sun
09:31:15,55,Garfield,,Sun
19:12:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:51:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:50:37,55,Garfield,,Sat
17:50:59,55,Garfield,,Sat
19:52:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:44:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:50:37,55,Garfield,,Sat
15:38:56,171,U. of Chicago/Hyde Park,,Sat
10:08:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:44:09,55,Garfield,,Sun
05:52:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:05:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:27:37,55,Garfield,,Sun
10:18:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:22:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:00:37,55,Garfield,,Sat
08:14:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:18:07,55,Garfield,,Sun
17:18:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:08:56,171,U. of Chicago/Hyde Park,,Sat
16:45:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:11:45,55,Garfield,,Sat
13:05:21,55,Garfield,,Sat
17:45:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:31:29,55,Garfield,,Sat
19:50:37,55,Garfield,,Sat
15:52:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:36:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:27:37,55,Garfield,,Sun
17:38:41,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:11:51,55,Garfield,,Sat
21:11:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:16:29,55,Garfield,,Sat
05:44:17,55,Garfield,,Sun
01:46:25,55,Garfield,,Mon
11:38:56,171,U. of Chicago/Hyde Park,,Sat
19:22:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:27:39,55,Garfield,,Sat
07:51:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:02:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:22:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:30:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:47:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:52:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:55:21,55,Garfield,,Sat
12:55:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:18:47,55,Garfield,,Tue,Wed,Thu,Fri,Sat
16:38:56,171,U. of Chicago/Hyde Park,,Sat
11:48:07,55,Garfield,,Sun
00:39:39,55,Garfield,,Sun
17:00:59,55,Garfield,,Sat
13:38:41,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:18:07,55,Garfield,,Sun
14:57:07,55,Garfield,,Sun
05:14:25,55,Garfield,,Sun
09:08:41,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:37:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:14:23,55,Garfield,,Sun
22:11:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:24:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:40:37,55,Garfield,,Sat
10:36:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:38:41,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:00:59,55,Garfield,,Sat
03:14:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:50:37,55,Garfield,,Sat
07:03:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:38:56,171,U. of Chicago/Hyde Park,,Sat
21:33:01,55,Garfield,,Sun
16:06:07,55,Garfield,,Sun
24:04:31,55,Garfield,,Sat
21:43:15,55,Garfield,,Sat
07:08:41,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:15:21,55,Garfield,,Sat
09:46:29,55,Garfield,,Sat
07:19:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:01:51,55,Garfield,,Sat
13:08:41,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:41:15,55,Garfield,,Sun
22:44:01,55,Garfield,,Sun
05:44:17,55,Garfield,,Sun
09:28:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:21:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:03:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:40:59,55,Garfield,,Sat
09:50:15,55,Garfield,,Sun
21:28:45,55,Garfield,,Sat
03:14:02,55,Garfield,,Sun
04:45:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:11:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:21:51,55,Garfield,,Sat
16:45:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:29:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:05:31,55,Garfield,,Sun
17:02:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:05:21,55,Garfield,,Sat
10:38:41,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:35:45,55,Garfield,,Sat
13:08:56,171,U. of Chicago/Hyde Park,,Sat
05:10:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:50:37,55,Garfield,,Sat
21:30:31,55,Garfield,,Sun
03:44:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:35:07,55,Garfield,,Sun
03:44:25,55,Garfield,,Sat
16:06:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:15:07,55,Garfield,,Sun
21:50:01,55,Garfield,,Sun
11:06:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:13:23,55,Garfield,,Sat
18:13:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:21:15,55,Garfield,,Sun
20:04:23,55,Garfield,,Sun
17:08:56,171,U. of Chicago/Hyde Park,,Sat
19:22:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:03:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:32:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:24:31,55,Garfield,,Sun
11:45:21,55,Garfield,,Sat
20:12:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:37:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:44:25,55,Garfield,,Sat
16:08:56,171,U. of Chicago/Hyde Park,,Sat
15:11:51,55,Garfield,,Sat
10:08:41,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:05:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:44:02,55,Garfield,,Sun
18:35:07,55,Garfield,,Sun
14:41:51,55,Garfield,,Sat
17:53:41,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
02:14:25,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:46:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:54:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:26:31,55,Garfield,,Sat
08:01:15,55,Garfield,,Sun
13:41:51,55,Garfield,,Sat
14:11:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:50:37,55,Garfield,,Sat
09:02:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:57:37,55,Garfield,,Sun
09:01:15,55,Garfield,,Sun
22:03:01,55,Garfield,,Sun
16:25:07,55,Garfield,,Sun
19:10:41,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:57:37,55,Garfield,,Sun
13:15:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:37:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:40:37,55,Garfield,,Sat
09:46:29,55,Garfield,,Sat
13:27:37,55,Garfield,,Sun
22:57:53,55,Garfield,,Sat
10:36:29,55,Garfield,,Sat
06:14:39,55,Garfield,,Sun
14:17:37,55,Garfield,,Sun
09:38:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:34:23,55,Garfield,,Sun
20:14:23,55,Garfield,,Sun
15:29:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:36:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:15:07,55,Garfield,,Sun
12:35:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:51:15,55,Garfield,,Sat
14:01:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:30:37,55,Garfield,,Sat
17:26:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:32:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:57:37,55,Garfield,,Sun
02:14:47,55,Garfield,,Sun
22:24:31,55,Garfield,,Sun
16:01:29,55,Garfield,,Sat
07:11:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:38:56,171,U. of Chicago/Hyde Park,,Sat
08:11:15,55,Garfield,,Sun
17:02:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:26:29,55,Garfield,,Sat
06:47:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:59:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:07:37,55,Garfield,,Sun
12:18:07,55,Garfield,,Sun
16:08:41,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
24:04:31,55,Garfield,,Sat
10:56:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:29:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:55:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:58:39,55,Garfield,,Sun
14:47:07,55,Garfield,,Sun
16:55:07,55,Garfield,,Sun
14:38:56,171,U. of Chicago/Hyde Park,,Sat
09:38:56,171,U. of Chicago/Hyde Park,,Sat
18:38:41,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
05:14:25,55,Garfield,,Sun
08:08:56,171,U. of Chicago/Hyde Park,,Sat
21:04:23,55,Garfield,,Sun
10:08:41,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:01:51,55,Garfield,,Sat
14:51:51,55,Garfield,,Sat
17:15:07,55,Garfield,,Sun
12:45:21,55,Garfield,,Sat
00:54:39,55,Garfield,,Mon
04:14:55,55,Garfield,,Sat
06:01:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:08:56,171,U. of Chicago/Hyde Park,,Sat
07:43:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:38:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:19:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:01:15,55,Garfield,,Sun
12:08:56,171,U. of Chicago/Hyde Park,,Sat
15:13:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
04:14:25,55,Garfield,,Sun
14:27:37,55,Garfield,,Sun
17:45:07,55,Garfield,,Sun
15:13:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:08:41,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:56:21,55,Garfield,,Sat
17:10:59,55,Garfield,,Sat
19:04:45,55,Garfield,,Sun
00:54:39,55,Garfield,,Mon
21:04:23,55,Garfield,,Sun
20:54:23,55,Garfield,,Sun
16:21:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:10:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:24:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:01:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:23:41,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
03:44:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:21:51,55,Garfield,,Sat
18:38:41,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:21:15,55,Garfield,,Sun
15:05:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:31:31,55,Garfield,,Mon
21:21:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:46:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:31:01,55,Garfield,,Sat
16:15:07,55,Garfield,,Sun
09:19:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:31:51,55,Garfield,,Sat
13:17:37,55,Garfield,,Sun
09:26:29,55,Garfield,,Sat
19:14:23,55,Garfield,,Sun
