arrival_time,route_short_name,route_long_name,headsign,service_days
11:12:49,34,South Michigan,,Sun
16:55:57,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:51:05,34,South Michigan,,Mon
19:29:58,34,South Michigan,,Sun
19:20:19,34,South Michigan,,Sun
02:50:27,34,South Michigan,,Sun
09:46:57,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:21:08,34,South Michigan,,Sat
16:05:57,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:06:57,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:57:57,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:50:27,34,South Michigan,,Sun
21:51:28,34,South Michigan,,Sun
09:46:57,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:20:19,34,South Michigan,,Sun
06:22:27,34,South Michigan,,Sat
05:50:57,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:06:57,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:36:57,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:10:27,34,South Michigan,,Sat
11:36:57,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:55:57,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:02:27,34,South Michigan,,Sat
11:42:49,34,South Michigan,,Sun
09:26:57,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:10:49,34,South Michigan,,Sun
13:11:49,34,South Michigan,,Sun
14:31:08,34,South Michigan,,Sat
08:53:30,34,South Michigan,,Sun
01:21:05,34,South Michigan,,Mon
11:26:57,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:12:49,34,South Michigan,,Sun
11:56:57,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:01:08,34,South Michigan,,Sat
16:40:19,34,South Michigan,,Sun
04:45:27,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:20:19,34,South Michigan,,Sun
14:40:19,34,South Michigan,,Sun
20:17:57,34,South Michigan,,Sat
09:56:57,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:22:46,34,South Michigan,,Sat
20:07:57,34,South Michigan,,Sat
14:01:08,34,South Michigan,,Sat
06:42:27,34,South Michigan,,Sat
12:51:49,34,South Michigan,,Sun
13:51:49,34,South Michigan,,Sun
05:50:27,34,South Michigan,,Sun
16:11:08,34,South Michigan,,Sat
21:17:16,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:41:08,34,South Michigan,,Sat
19:39:58,34,South Michigan,,Sun
10:11:08,34,South Michigan,,Sat
18:47:57,34,South Michigan,,Sat
13:16:57,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:47:57,34,South Michigan,,Sat
14:31:08,34,South Michigan,,Sat
09:03:30,34,South Michigan,,Sun
21:31:28,34,South Michigan,,Sun
12:06:57,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:06:57,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:50:19,34,South Michigan,,Sun
22:11:28,34,South Michigan,,Sun
18:45:57,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:02:49,34,South Michigan,,Sun
08:53:30,34,South Michigan,,Sun
18:25:57,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:25:27,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:37:57,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:01:08,34,South Michigan,,Sat
15:51:08,34,South Michigan,,Sat
05:05:27,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:05:57,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:02:27,34,South Michigan,,Sat
10:06:57,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:17:57,34,South Michigan,,Sat
19:47:57,34,South Michigan,,Sat
12:51:49,34,South Michigan,,Sun
14:51:08,34,South Michigan,,Sat
21:05:16,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:16:57,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:31:08,34,South Michigan,,Sat
17:31:08,34,South Michigan,,Sat
18:47:57,34,South Michigan,,Sat
00:37:05,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
19:35:57,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:41:49,34,South Michigan,,Sun
20:47:57,34,South Michigan,,Sat
09:02:08,34,South Michigan,,Sat
08:02:27,34,South Michigan,,Sat
10:22:49,34,South Michigan,,Sun
18:05:57,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:56:57,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:53:30,34,South Michigan,,Sun
08:47:57,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:20:19,34,South Michigan,,Sun
10:31:08,34,South Michigan,,Sat
06:53:30,34,South Michigan,,Sun
04:52:46,34,South Michigan,,Sat
06:49:57,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:35:27,34,South Michigan,,Sat
