arrival_time,route_short_name,route_long_name,headsign,service_days
12:17:33,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:03:23,52,Kedzie,,Sat
18:50:53,52,Kedzie,,Sun
17:57:40,52,Kedzie,,Sat
14:22:26,52,Kedzie,,Sat
18:08:53,52,Kedzie,,Sun
06:31:47,52,Kedzie,,Sat
10:48:23,52,Kedzie,,Sun
13:53:26,52,Kedzie,,Sat
09:38:23,52,Kedzie,,Sat
16:03:56,52,Kedzie,,Sat
06:52:17,52,Kedzie,,Sat
12:03:33,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:48:20,52,Kedzie,,Sat
19:11:37,52,Kedzie,,Sun
18:12:23,52,Kedzie,,Sat
13:13:16,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:54:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:08:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:29:53,52,Kedzie,,Sun
14:07:56,52,Kedzie,,Sat
21:08:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:48:23,52,Kedzie,,Sun
15:34:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:20:53,52,Kedzie,,Sat
21:39:31,52,Kedzie,,Sun
12:03:33,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:14:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:39:07,52,Kedzie,,Sun
15:52:13,52,Kedzie,,Sun
15:14:43,52,Kedzie,,Sun
09:15:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:29:07,52,Kedzie,,Sat
16:59:56,52,Kedzie,,Sat
14:51:26,52,Kedzie,,Sat
06:20:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:54:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:45:47,52,Kedzie,,Sat
11:56:07,52,Kedzie,,Sun
08:21:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:08:43,52,Kedzie,,Sat
15:34:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:05:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:33:26,52,Kedzie,,Sat
16:30:13,52,Kedzie,,Sun
19:15:53,52,Kedzie,,Sat
14:00:43,52,Kedzie,,Sun
09:17:07,52,Kedzie,,Sun
18:12:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:38:23,52,Kedzie,,Sat
11:05:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:16:46,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:08:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:28:03,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:24:03,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:37:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:01:31,52,Kedzie,,Sun
22:46:13,52,Kedzie,,Sun
09:15:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:37:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
04:55:47,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:14:36,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:53:50,52,Kedzie,,Sun
07:54:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:02:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:12:47,52,Kedzie,,Sat
17:13:56,52,Kedzie,,Sat
19:11:37,52,Kedzie,,Sun
11:52:26,52,Kedzie,,Sat
11:05:23,52,Kedzie,,Sun
05:33:47,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:31:38,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:39:03,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:09:56,52,Kedzie,,Sat
22:45:47,52,Kedzie,,Sat
11:35:40,52,Kedzie,,Sat
13:38:56,52,Kedzie,,Sat
18:59:53,52,Kedzie,,Sat
16:44:46,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:48:23,52,Kedzie,,Sun
17:57:40,52,Kedzie,,Sat
14:04:46,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:27:53,52,Kedzie,,Sat
09:42:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:37:31,52,Kedzie,,Sun
14:37:43,52,Kedzie,,Sun
22:25:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:12:37,52,Kedzie,,Sat
