arrival_time,route_short_name,route_long_name,headsign,service_days
10:40:04,91,Austin,,Sat
08:39:25,91,Austin,,Sat
10:44:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:54:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:27:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:13:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:40:54,91,Austin,,Sat
09:57:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:14:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:53:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:20:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:47:25,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:49:54,91,Austin,,Sat
15:49:54,91,Austin,,Sat
16:44:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:29:45,91,Austin,,Sat
20:47:35,91,Austin,,Sat
07:43:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:24:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:19:56,91,Austin,,Sun
07:14:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:40:24,91,Austin,,Sat
19:03:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:50:25,91,Austin,,Sun
17:51:04,91,Austin,,Sat
11:40:15,91,Austin,,Sun
06:52:26,91,Austin,,Sat
14:05:24,91,Austin,,Sat
14:43:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:59:14,91,Austin,,Sat
20:47:35,91,Austin,,Sat
08:18:35,91,Austin,,Sat
15:30:34,91,Austin,,Sun
05:49:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:16:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:52:05,91,Austin,,Sun
06:52:26,91,Austin,,Sat
14:13:44,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:24:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:13:34,91,Austin,,Sun
09:22:55,91,Austin,,Sun
05:20:16,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:47:45,91,Austin,,Sun
11:59:14,91,Austin,,Sat
12:36:14,91,Austin,,Sat
22:10:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:36:16,91,Austin,,Sat
19:09:34,91,Austin,,Sat
07:53:56,91,Austin,,Sun
12:05:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:50:05,91,Austin,,Sat
21:28:25,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:20:34,91,Austin,,Sat
15:32:54,91,Austin,,Sat
12:05:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:01:04,91,Austin,,Sat
13:15:15,91,Austin,,Sun
17:15:44,91,Austin,,Sat
19:03:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:30:04,91,Austin,,Sat
18:49:34,91,Austin,,Sat
11:00:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:32:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:53:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:28:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:43:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:50:25,91,Austin,,Sun
08:02:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:54:34,91,Austin,,Sun
15:50:04,91,Austin,,Sun
07:24:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:06:54,91,Austin,,Sat
12:37:15,91,Austin,,Sun
14:40:24,91,Austin,,Sat
15:26:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:15:15,91,Austin,,Sun
09:41:34,91,Austin,,Sat
07:14:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:44:45,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:10:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:38:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:38:35,91,Austin,,Sun
12:38:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:31:46,91,Austin,,Sun
12:18:15,91,Austin,,Sun
09:32:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:00:35,91,Austin,,Sun
13:29:44,91,Austin,,Sat
14:32:04,91,Austin,,Sun
14:57:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:44:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:12:34,91,Austin,,Sat
07:57:05,91,Austin,,Sat
18:27:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:21:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:55:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:51:04,91,Austin,,Sat
16:23:54,91,Austin,,Sat
11:40:14,91,Austin,,Sat
17:12:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:40:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:56:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:31:46,91,Austin,,Sun
16:40:54,91,Austin,,Sat
19:11:55,91,Austin,,Sun
21:25:35,91,Austin,,Sun
13:58:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:05:55,91,Austin,,Sun
11:00:14,91,Austin,,Sat
22:32:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:21:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:51:44,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:01:15,91,Austin,,Sat
12:36:14,91,Austin,,Sat
05:05:16,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:22:54,91,Austin,,Sat
08:37:56,91,Austin,,Sun
13:34:15,91,Austin,,Sun
18:10:34,91,Austin,,Sat
08:34:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:22:15,91,Austin,,Sun
11:22:15,91,Austin,,Sun
11:19:44,91,Austin,,Sat
19:48:25,91,Austin,,Sat
18:27:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:08:45,91,Austin,,Sun
16:06:54,91,Austin,,Sat
16:32:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:33:25,91,Austin,,Sun
17:33:14,91,Austin,,Sat
07:52:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:17:44,91,Austin,,Sat
18:30:04,91,Austin,,Sat
18:01:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:00:35,91,Austin,,Sun
19:28:45,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:29:44,91,Austin,,Sat
11:00:14,91,Austin,,Sat
20:27:35,91,Austin,,Sat
16:09:34,91,Austin,,Sun
09:01:15,91,Austin,,Sat
21:52:05,91,Austin,,Sun
12:18:15,91,Austin,,Sun
20:16:35,91,Austin,,Sun
19:15:45,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:00:35,91,Austin,,Sun
12:54:34,91,Austin,,Sat
15:30:34,91,Austin,,Sun
09:00:35,91,Austin,,Sun
10:40:04,91,Austin,,Sat
05:35:16,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:33:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:32:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:44:45,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:44:25,91,Austin,,Sun
21:08:45,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:08:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
