arrival_time,route_short_name,route_long_name,headsign,service_days
10:59:49,91,Austin,,Sat
08:59:19,91,Austin,,Sat
11:03:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
23:11:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:48:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:35:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:01:49,91,Austin,,Sat
18:35:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:17:03,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:14:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:39:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:08:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:10:49,91,Austin,,Sat
16:10:49,91,Austin,,Sat
17:05:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:46:48,91,Austin,,Sat
21:05:48,91,Austin,,Sat
08:05:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:45:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:35:18,91,Austin,,Sun
15:01:19,91,Austin,,Sat
07:36:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:22:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:08:03,91,Austin,,Sun
18:10:19,91,Austin,,Sat
12:00:03,91,Austin,,Sun
07:10:03,91,Austin,,Sat
14:26:19,91,Austin,,Sat
15:05:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:21:49,91,Austin,,Sat
21:05:48,91,Austin,,Sat
08:38:19,91,Austin,,Sat
15:50:33,91,Austin,,Sun
06:08:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:35:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:08:03,91,Austin,,Sun
07:10:03,91,Austin,,Sat
14:35:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:45:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:32:49,91,Austin,,Sun
09:41:19,91,Austin,,Sun
05:38:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:05:49,91,Austin,,Sun
12:21:49,91,Austin,,Sat
12:58:49,91,Austin,,Sat
22:28:33,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:54:33,91,Austin,,Sat
19:28:49,91,Austin,,Sat
08:11:03,91,Austin,,Sun
12:24:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:07:03,91,Austin,,Sat
21:46:03,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:40:19,91,Austin,,Sat
15:53:49,91,Austin,,Sat
12:24:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:20:49,91,Austin,,Sat
13:35:03,91,Austin,,Sun
17:35:49,91,Austin,,Sat
19:22:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:49:19,91,Austin,,Sat
19:08:49,91,Austin,,Sat
11:19:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:51:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:14:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:48:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:05:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:08:03,91,Austin,,Sun
08:24:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:13:49,91,Austin,,Sun
