arrival_time,route_short_name,route_long_name,headsign,service_days
16:09:38,29,State,,Mon,Tue,Wed,Thu,Fri
20:53:35,29,State,,Sat
07:18:38,29,State,,Mon,Tue,Wed,Thu,Fri
20:19:35,29,State,,Sat
11:02:07,29,State,,Sat
06:05:03,29,State,,Sun
14:47:05,29,State,,Sat
12:30:38,29,State,,Sat
21:41:35,29,State,,Sun
14:40:05,29,State,,Sun
11:24:37,29,State,,Mon,Tue,Wed,Thu,Fri
10:24:05,29,State,,Sun
07:26:33,29,State,,Sun
15:06:37,29,State,,Sun
16:16:07,29,State,,Sun
17:03:07,29,State,,Sat
09:51:05,29,State,,Sun
18:13:07,29,State,,Sat
19:35:05,29,State,,Sun
06:46:33,29,State,,Sun
22:25:35,29,State,,Mon,Tue,Wed,Thu,Fri
08:40:33,29,State,,Sun
14:02:37,29,State,,Mon,Tue,Wed,Thu,Fri
12:19:08,29,State,,Sat
13:14:37,29,State,,Sun
18:57:05,29,State,,Sun
15:20:07,29,State,,Sun
17:48:07,29,State,,Sat
22:55:05,29,State,,Sat
21:44:35,29,State,,Sat
05:23:03,29,State,,Sun
16:29:05,29,State,,Sun
08:04:03,29,State,,Sun
06:41:31,29,State,,Sat
07:00:33,29,State,,Sat
16:52:07,29,State,,Sat
08:22:33,29,State,,Sun
18:27:07,29,State,,Sat
04:15:33,29,State,,Sun
10:45:08,29,State,,Mon,Tue,Wed,Thu,Fri
11:27:35,29,State,,Sun
15:49:07,29,State,,Sat
10:47:37,29,State,,Sat
05:44:03,29,State,,Sun
07:56:12,29,State,,Mon,Tue,Wed,Thu,Fri
08:27:37,29,State,,Sat
23:14:35,29,State,,Sun
16:43:05,29,State,,Sun
09:51:05,29,State,,Sun
19:13:08,29,State,,Mon,Tue,Wed,Thu,Fri
20:02:35,29,State,,Sat
22:25:35,29,State,,Sun
11:02:07,29,State,,Sat
18:23:05,29,State,,Sun
23:19:35,29,State,,Sat
21:40:35,29,State,,Mon,Tue,Wed,Thu,Fri
09:47:35,29,State,,Sat
13:10:37,29,State,,Mon,Tue,Wed,Thu,Fri
13:44:38,29,State,,Sun
09:40:08,29,State,,Mon,Tue,Wed,Thu,Fri
07:00:33,29,State,,Sat
13:28:35,29,State,,Sat
05:52:31,29,State,,Mon,Tue,Wed,Thu,Fri
22:35:35,29,State,,Sat
07:43:12,29,State,,Mon,Tue,Wed,Thu,Fri
19:15:35,29,State,,Sun
21:10:35,29,State,,Sat
11:43:05,29,State,,Sun
15:33:10,29,State,,Mon,Tue,Wed,Thu,Fri
14:12:37,29,State,,Sun
20:55:37,29,State,,Mon,Tue,Wed,Thu,Fri
07:19:05,29,State,,Sat
13:05:38,29,State,,Sat
20:38:05,29,State,,Sun
11:11:37,29,State,,Mon,Tue,Wed,Thu,Fri
12:29:37,29,State,,Sun
07:56:12,29,State,,Mon,Tue,Wed,Thu,Fri
