arrival_time,route_short_name,route_long_name,headsign,service_days
13:59:11,75,74th/75th,,Sat
12:26:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:46:25,75,74th/75th,,Sat
15:06:11,75,74th/75th,,Sat
11:09:10,75,74th/75th,,Sun
16:51:41,75,74th/75th,,Sat
21:38:10,75,74th/75th,,Sat
06:26:38,75,74th/75th,,Sun
22:41:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:37:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:41:10,75,74th/75th,,Sat
22:20:10,75,74th/75th,,Sat
18:30:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:29:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:10:40,75,74th/75th,,Sun
14:25:41,75,74th/75th,,Sat
21:33:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:16:10,75,74th/75th,,Sun
08:42:25,75,74th/75th,,Sat
11:02:41,75,74th/75th,,Sat
20:29:26,75,74th/75th,,Sat
10:47:26,75,74th/75th,,Sat
05:29:38,75,74th/75th,,Sun
08:05:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:46:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:58:08,75,74th/75th,,Sun
13:46:11,75,74th/75th,,Sat
07:46:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:22:10,75,74th/75th,,Sun
08:37:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:39:39,75,74th/75th,,Sun
07:55:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:19:40,75,74th/75th,,Sat
10:28:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:04:40,75,74th/75th,,Sat
07:53:25,75,74th/75th,,Sat
13:21:10,75,74th/75th,,Sun
17:49:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:54:55,75,74th/75th,,Sun
06:12:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:15:25,75,74th/75th,,Sun
13:54:10,75,74th/75th,,Sun
23:29:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:03:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:00:55,75,74th/75th,,Sun
14:12:41,75,74th/75th,,Sat
15:06:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:16:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:07:56,75,74th/75th,,Sat
10:33:40,75,74th/75th,,Sun
19:02:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:08:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:19:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:47:11,75,74th/75th,,Sat
15:06:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:16:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:40:09,75,74th/75th,,Sun
06:36:25,75,74th/75th,,Sat
06:51:25,75,74th/75th,,Sun
14:52:41,75,74th/75th,,Sat
10:52:40,75,74th/75th,,Sun
16:54:40,75,74th/75th,,Sun
15:59:27,75,74th/75th,,Sat
08:35:25,75,74th/75th,,Sun
13:02:41,75,74th/75th,,Sat
20:13:26,75,74th/75th,,Sat
14:11:40,75,74th/75th,,Sun
07:55:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:05:41,75,74th/75th,,Sat
23:05:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:16:55,75,74th/75th,,Sat
05:54:38,75,74th/75th,,Sat
19:55:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:02:55,75,74th/75th,,Sat
16:25:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:36:26,75,74th/75th,,Sat
15:50:10,75,74th/75th,,Sun
10:14:10,75,74th/75th,,Sun
15:17:56,75,74th/75th,,Sun
10:28:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:57:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:35:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:20:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:32:41,75,74th/75th,,Sat
16:52:11,75,74th/75th,,Sat
15:34:10,75,74th/75th,,Sun
21:19:39,75,74th/75th,,Sun
21:02:26,75,74th/75th,,Sat
16:02:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:25:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:40:10,75,74th/75th,,Sat
18:41:25,75,74th/75th,,Sun
14:52:41,75,74th/75th,,Sat
15:33:11,75,74th/75th,,Sat
06:26:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:08:26,75,74th/75th,,Sat
13:03:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:15:25,75,74th/75th,,Sat
13:02:11,75,74th/75th,,Sat
21:58:10,75,74th/75th,,Sat
15:15:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:46:25,75,74th/75th,,Sat
14:28:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:05:41,75,74th/75th,,Sat
18:52:26,75,74th/75th,,Sat
11:21:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:14:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:05:40,75,74th/75th,,Sun
09:30:25,75,74th/75th,,Sat
18:45:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:38:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:01:25,75,74th/75th,,Sun
14:12:11,75,74th/75th,,Sat
18:51:56,75,74th/75th,,Sat
22:41:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:52:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:38:40,75,74th/75th,,Sun
15:01:26,75,74th/75th,,Sun
07:46:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:58:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:16:41,75,74th/75th,,Sat
21:19:39,75,74th/75th,,Sun
18:30:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:54:38,75,74th/75th,,Sat
21:59:39,75,74th/75th,,Sun
17:11:10,75,74th/75th,,Sun
09:14:25,75,74th/75th,,Sun
15:15:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:43:10,75,74th/75th,,Sun
09:36:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:53:25,75,74th/75th,,Sat
16:48:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:59:39,75,74th/75th,,Sun
18:16:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:13:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:02:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:17:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:00:55,75,74th/75th,,Sun
12:30:41,75,74th/75th,,Sat
20:52:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:52:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:20:55,75,74th/75th,,Sun
08:15:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:58:10,75,74th/75th,,Sat
07:36:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:45:40,75,74th/75th,,Sun
23:02:23,75,74th/75th,,Sun
15:19:41,75,74th/75th,,Sat
19:20:55,75,74th/75th,,Sun
07:06:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:37:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:47:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:25:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:22:10,75,74th/75th,,Sun
16:37:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:25:40,75,74th/75th,,Sun
15:01:26,75,74th/75th,,Sun
21:12:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:35:26,75,74th/75th,,Sat
17:34:26,75,74th/75th,,Sat
18:40:55,75,74th/75th,,Sun
06:23:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:27:38,75,74th/75th,,Sun
18:36:26,75,74th/75th,,Sat
13:25:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:23:56,75,74th/75th,,Sat
20:12:26,75,74th/75th,,Sat
21:55:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:14:25,75,74th/75th,,Sat
14:08:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:09:10,75,74th/75th,,Sun
10:55:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:33:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:33:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:36:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:58:25,75,74th/75th,,Sat
20:52:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:39:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:31:08,75,74th/75th,,Sat
18:02:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:14:25,75,74th/75th,,Sun
14:28:10,75,74th/75th,,Sun
05:32:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:53:25,75,74th/75th,,Sun
09:55:25,75,74th/75th,,Sun
18:45:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:42:25,75,74th/75th,,Sat
12:32:40,75,74th/75th,,Sun
19:40:55,75,74th/75th,,Sun
14:39:11,75,74th/75th,,Sat
16:25:27,75,74th/75th,,Sat
13:26:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:42:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:19:10,75,74th/75th,,Sat
14:25:41,75,74th/75th,,Sat
12:48:10,75,74th/75th,,Sun
05:59:38,75,74th/75th,,Sun
16:38:10,75,74th/75th,,Sun
15:24:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:30:09,75,74th/75th,,Sat
20:14:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:05:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:32:41,75,74th/75th,,Sat
11:45:41,75,74th/75th,,Sat
10:32:10,75,74th/75th,,Sun
16:37:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:12:55,75,74th/75th,,Sun
23:05:55,75,74th/75th,,Sat
06:16:25,75,74th/75th,,Sat
18:03:40,75,74th/75th,,Sun
09:49:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:31:40,75,74th/75th,,Sun
22:42:40,75,74th/75th,,Sat
13:55:10,75,74th/75th,,Sun
11:47:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:34:25,75,74th/75th,,Sun
19:59:55,75,74th/75th,,Sun
11:58:40,75,74th/75th,,Sun
17:12:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:59:39,75,74th/75th,,Sun
09:33:55,75,74th/75th,,Sun
22:20:10,75,74th/75th,,Sat
17:20:11,75,74th/75th,,Sat
08:10:25,75,74th/75th,,Sat
09:12:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:27:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:11:57,75,74th/75th,,Sat
14:47:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:35:41,75,74th/75th,,Sat
12:00:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:15:10,75,74th/75th,,Sun
16:03:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:02:23,75,74th/75th,,Sun
11:31:41,75,74th/75th,,Sat
08:16:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:19:25,75,74th/75th,,Sun
17:24:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:49:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:55:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:15:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:05:25,75,74th/75th,,Sat
10:33:56,75,74th/75th,,Sat
12:00:41,75,74th/75th,,Sat
11:16:41,75,74th/75th,,Sat
08:26:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:20:41,75,74th/75th,,Sat
19:40:25,75,74th/75th,,Sun
17:00:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:35:25,75,74th/75th,,Sat
18:23:41,75,74th/75th,,Sun
15:46:11,75,74th/75th,,Sat
12:13:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:29:38,75,74th/75th,,Sun
15:17:56,75,74th/75th,,Sun
17:24:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:37:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:37:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:28:10,75,74th/75th,,Sun
13:15:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:47:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:26:10,75,74th/75th,,Sun
10:15:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:51:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:00:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:44:56,75,74th/75th,,Sun
06:56:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:57:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:04:40,75,74th/75th,,Sun
13:58:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:38:57,75,74th/75th,,Sat
05:31:08,75,74th/75th,,Sat
13:45:11,75,74th/75th,,Sat
08:10:25,75,74th/75th,,Sat
13:17:41,75,74th/75th,,Sat
14:27:10,75,74th/75th,,Sun
11:46:41,75,74th/75th,,Sat
11:34:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:42:40,75,74th/75th,,Sat
09:35:25,75,74th/75th,,Sun
16:14:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:19:39,75,74th/75th,,Sun
17:49:56,75,74th/75th,,Sat
05:32:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:31:41,75,74th/75th,,Sat
10:55:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:12:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:18:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:37:41,75,74th/75th,,Sat
08:48:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:58:25,75,74th/75th,,Sat
22:41:09,75,74th/75th,,Sun
12:49:10,75,74th/75th,,Sun
07:26:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:31:11,75,74th/75th,,Sat
21:19:10,75,74th/75th,,Sat
07:53:55,75,74th/75th,,Sun
14:48:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:32:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:37:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:24:57,75,74th/75th,,Sat
23:30:09,75,74th/75th,,Sat
15:58:57,75,74th/75th,,Sat
20:14:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:02:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:56:10,75,74th/75th,,Sat
16:06:10,75,74th/75th,,Sun
10:02:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:16:41,75,74th/75th,,Sat
07:55:25,75,74th/75th,,Sun
08:26:25,75,74th/75th,,Sat
09:14:25,75,74th/75th,,Sat
07:07:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:46:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:26:25,75,74th/75th,,Sat
11:02:11,75,74th/75th,,Sat
18:20:56,75,74th/75th,,Sat
18:20:56,75,74th/75th,,Sat
16:38:10,75,74th/75th,,Sun
05:46:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:55:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:11:10,75,74th/75th,,Sun
14:08:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:50:40,75,74th/75th,,Sun
16:12:27,75,74th/75th,,Sat
10:14:40,75,74th/75th,,Sun
18:04:11,75,74th/75th,,Sun
18:02:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:34:25,75,74th/75th,,Sun
17:49:56,75,74th/75th,,Sat
08:15:55,75,74th/75th,,Sun
21:59:39,75,74th/75th,,Sun
12:15:41,75,74th/75th,,Sat
19:20:55,75,74th/75th,,Sun
15:50:10,75,74th/75th,,Sun
18:05:26,75,74th/75th,,Sat
16:54:40,75,74th/75th,,Sun
11:47:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:39:11,75,74th/75th,,Sat
15:33:56,75,74th/75th,,Sun
13:31:41,75,74th/75th,,Sat
11:08:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:25:23,75,74th/75th,,Sun
12:47:41,75,74th/75th,,Sat
09:00:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:39:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:36:25,75,74th/75th,,Sat
14:44:56,75,74th/75th,,Sun
22:19:39,75,74th/75th,,Sun
23:29:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:37:40,75,74th/75th,,Sun
13:37:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:56:25,75,74th/75th,,Sat
15:19:41,75,74th/75th,,Sat
16:06:10,75,74th/75th,,Sun
11:21:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
