arrival_time,route_short_name,route_long_name,headsign,service_days
17:09:56,97,Skokie,,Sun
07:33:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:39:56,97,Skokie,,Sun
06:39:07,97,Skokie,,Sun
14:23:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:05:46,97,Skokie,,Sat
19:56:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:39:07,97,Skokie,,Sun
16:55:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:06:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:39:56,97,Skokie,,Sun
18:45:46,97,Skokie,,Sat
11:09:56,97,Skokie,,Sun
10:43:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:18:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:03:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:05:46,97,Skokie,,Sat
11:43:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:25:46,97,Skokie,,Sat
15:41:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:05:46,97,Skokie,,Sat
13:39:56,97,Skokie,,Sun
08:48:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:25:46,97,Skokie,,Sat
20:39:07,97,Skokie,,Sun
09:05:46,97,Skokie,,Sat
16:36:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:25:46,97,Skokie,,Sat
15:03:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:13:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:00:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:35:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:25:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:09:56,97,Skokie,,Sun
19:35:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:39:07,97,Skokie,,Sun
19:44:56,97,Skokie,,Sat
10:45:46,97,Skokie,,Sat
05:19:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:34:56,97,Skokie,,Sat
10:23:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:45:46,97,Skokie,,Sat
08:48:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:15:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:44:56,97,Skokie,,Sat
