arrival_time,route_short_name,route_long_name,headsign,service_days
11:38:46,52A,South Kedzie,,Sat
14:10:46,52A,South Kedzie,,Sat
07:58:13,52A,South Kedzie,,Sat
20:42:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:24:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:40:13,52A,South Kedzie,,Sun
09:15:13,52A,South Kedzie,,Sun
11:36:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:30:13,52A,South Kedzie,,Sat
14:10:46,52A,South Kedzie,,Sat
07:33:13,52A,South Kedzie,,Sat
08:57:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:12:13,52A,South Kedzie,,Sun
21:57:13,52A,South Kedzie,,Sat
08:47:29,52A,South Kedzie,,Sat
12:53:46,52A,South Kedzie,,Sat
10:48:46,52A,South Kedzie,,Sat
08:16:56,52A,South Kedzie,,Sun
21:47:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:47:29,52A,South Kedzie,,Sat
17:47:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:22:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:31:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:02:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:12:29,52A,South Kedzie,,Sun
08:57:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:37:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:57:13,52A,South Kedzie,,Sat
09:11:29,52A,South Kedzie,,Sat
14:21:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:57:13,52A,South Kedzie,,Sat
20:22:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:42:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:23:13,52A,South Kedzie,,Sat
14:28:29,52A,South Kedzie,,Sun
16:46:29,52A,South Kedzie,,Sat
05:27:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:21:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:25:13,52A,South Kedzie,,Sat
05:41:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:30:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:52:13,52A,South Kedzie,,Sun
04:55:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:23:46,52A,South Kedzie,,Sat
20:42:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:02:46,52A,South Kedzie,,Sat
17:30:29,52A,South Kedzie,,Sun
10:57:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:11:29,52A,South Kedzie,,Sat
16:02:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:52:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:23:13,52A,South Kedzie,,Sun
15:54:29,52A,South Kedzie,,Sat
06:43:13,52A,South Kedzie,,Sat
19:22:13,52A,South Kedzie,,Sun
12:28:46,52A,South Kedzie,,Sat
07:08:13,52A,South Kedzie,,Sat
16:35:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:20:29,52A,South Kedzie,,Sun
17:38:13,52A,South Kedzie,,Sat
04:18:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:12:29,52A,South Kedzie,,Sun
14:54:29,52A,South Kedzie,,Sun
04:37:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:52:13,52A,South Kedzie,,Sun
11:13:46,52A,South Kedzie,,Sat
13:19:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:58:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:08:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:27:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:46:56,52A,South Kedzie,,Sun
12:03:46,52A,South Kedzie,,Sat
16:47:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:58:13,52A,South Kedzie,,Sat
14:34:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:52:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:11:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:06:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:37:29,52A,South Kedzie,,Sun
12:28:46,52A,South Kedzie,,Sat
20:57:13,52A,South Kedzie,,Sat
20:52:13,52A,South Kedzie,,Sun
10:17:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:27:13,52A,South Kedzie,,Sat
15:28:46,52A,South Kedzie,,Sat
08:16:56,52A,South Kedzie,,Sun
19:22:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:41:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:45:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:35:29,52A,South Kedzie,,Sat
10:37:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:40:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:37:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:27:13,52A,South Kedzie,,Sat
12:28:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:27:13,52A,South Kedzie,,Sat
09:59:29,52A,South Kedzie,,Sat
20:57:13,52A,South Kedzie,,Sat
15:19:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:58:13,52A,South Kedzie,,Sat
11:07:13,52A,South Kedzie,,Sun
14:54:29,52A,South Kedzie,,Sun
11:17:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:22:13,52A,South Kedzie,,Sun
18:30:13,52A,South Kedzie,,Sat
08:37:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:54:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:17:13,52A,South Kedzie,,Sat
20:22:13,52A,South Kedzie,,Sun
06:30:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:12:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:17:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:00:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:43:13,52A,South Kedzie,,Sat
13:02:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:06:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:57:13,52A,South Kedzie,,Sat
06:54:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:47:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:02:29,52A,South Kedzie,,Sun
09:35:29,52A,South Kedzie,,Sat
14:28:29,52A,South Kedzie,,Sun
09:37:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:23:13,52A,South Kedzie,,Sun
18:05:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:48:46,52A,South Kedzie,,Sat
08:00:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:47:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:42:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:57:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:12:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:18:46,52A,South Kedzie,,Sat
13:44:46,52A,South Kedzie,,Sat
13:18:46,52A,South Kedzie,,Sat
10:23:46,52A,South Kedzie,,Sat
14:58:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:04:29,52A,South Kedzie,,Sun
18:04:13,52A,South Kedzie,,Sat
07:58:13,52A,South Kedzie,,Sat
