arrival_time,route_short_name,route_long_name,headsign,service_days
10:40:00,66,Chicago,,Sat
11:16:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:31:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:53:55,66,Chicago,,Sun
10:23:00,66,Chicago,,Sat
15:29:20,66,Chicago,,Sat
20:51:25,66,Chicago,,Sun
12:08:25,66,Chicago,,Sun
23:00:30,66,Chicago,,Sat
19:19:25,66,Chicago,,Sat
20:58:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:48:05,66,Chicago,,Sun
15:22:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:05:20,66,Chicago,,Sat
19:22:25,66,Chicago,,Sun
19:05:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:49:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:20:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:36:20,66,Chicago,,Sun
17:42:55,66,Chicago,,Sat
17:08:20,66,Chicago,,Sat
00:42:05,66,Chicago,,Mon
07:06:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:50:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:58:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:23:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:53:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:07:40,66,Chicago,,Mon
22:31:30,66,Chicago,,Sat
11:46:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:22:55,66,Chicago,,Sat
11:08:55,66,Chicago,,Sun
13:50:20,66,Chicago,,Sat
04:46:35,66,Chicago,,Sat
13:35:50,66,Chicago,,Sat
09:22:55,66,Chicago,,Sat
16:58:50,66,Chicago,,Sat
23:42:30,66,Chicago,,Sat
19:35:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:54:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:24:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:50:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:10:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:22:50,66,Chicago,,Sun
18:39:55,66,Chicago,,Sat
06:43:10,66,Chicago,,Sun
14:48:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:24:05,66,Chicago,,Tue,Wed,Thu,Fri,Sat
22:55:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:13:20,66,Chicago,,Sat
14:11:20,66,Chicago,,Sat
11:09:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:51:30,66,Chicago,,Sat
15:27:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:16:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:45:25,66,Chicago,,Sat
05:16:35,66,Chicago,,Sun
19:00:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:56:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:37:25,66,Chicago,,Sat
19:30:25,66,Chicago,,Sun
13:03:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:53:50,66,Chicago,,Sat
13:50:20,66,Chicago,,Sat
22:46:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:58:20,66,Chicago,,Sat
21:19:55,66,Chicago,,Sun
21:23:25,66,Chicago,,Sun
09:53:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:24:10,66,Chicago,,Sun
04:16:35,66,Chicago,,Sat
10:40:00,66,Chicago,,Sat
24:09:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:43:05,66,Chicago,,Sun
18:47:25,66,Chicago,,Sun
24:31:00,66,Chicago,,Sun
14:43:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:40:35,66,Chicago,,Sat
18:11:55,66,Chicago,,Sun
10:02:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:35:20,66,Chicago,,Sun
15:27:20,66,Chicago,,Sun
15:58:50,66,Chicago,,Sat
19:38:25,66,Chicago,,Sun
17:22:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:51:20,66,Chicago,,Sun
11:20:00,66,Chicago,,Sat
10:59:25,66,Chicago,,Sun
01:21:40,66,Chicago,,Mon
22:28:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:24:00,66,Chicago,,Sun
19:06:55,66,Chicago,,Sun
11:58:55,66,Chicago,,Sun
08:01:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:48:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:01:25,66,Chicago,,Sat
12:17:20,66,Chicago,,Sat
14:25:20,66,Chicago,,Sat
13:28:20,66,Chicago,,Sat
15:43:50,66,Chicago,,Sat
17:01:20,66,Chicago,,Sun
20:33:50,66,Chicago,,Sat
18:50:55,66,Chicago,,Sat
17:28:50,66,Chicago,,Sat
24:19:00,66,Chicago,,Sun
22:52:00,66,Chicago,,Sun
10:47:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:53:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:37:25,66,Chicago,,Sat
18:53:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:28:50,66,Chicago,,Sat
05:52:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:28:30,66,Chicago,,Sat
17:12:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:50:20,66,Chicago,,Sun
15:33:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:36:05,66,Chicago,,Sat
15:43:20,66,Chicago,,Sun
22:02:25,66,Chicago,,Sat
14:07:55,66,Chicago,,Sun
02:16:10,66,Chicago,,Mon
06:20:10,66,Chicago,,Sun
14:14:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:44:00,66,Chicago,,Sun
03:45:35,66,Chicago,,Sat
11:09:25,66,Chicago,,Sun
18:44:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:17:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:49:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:55:25,66,Chicago,,Sat
16:28:20,66,Chicago,,Sat
15:27:20,66,Chicago,,Sat
14:04:20,66,Chicago,,Sat
15:03:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:17:20,66,Chicago,,Sat
17:29:50,66,Chicago,,Sun
17:15:20,66,Chicago,,Sun
14:20:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:02:05,66,Chicago,,Sun
19:46:55,66,Chicago,,Sun
16:39:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:36:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:29:25,66,Chicago,,Sat
16:33:50,66,Chicago,,Sat
16:23:20,66,Chicago,,Sat
17:56:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:31:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:04:20,66,Chicago,,Sun
18:19:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:01:50,66,Chicago,,Sat
21:45:25,66,Chicago,,Sat
13:28:20,66,Chicago,,Sat
22:11:30,66,Chicago,,Sat
23:21:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:50:50,66,Chicago,,Sat
