arrival_time,route_short_name,route_long_name,headsign,service_days
20:28:06,87,87th,,Sat
20:11:53,87,87th,,Sun
06:40:23,87,87th,,Sat
12:40:09,87,87th,,Sun
06:57:23,87,87th,,Sat
19:26:53,87,87th,,Sun
16:10:14,87,87th,,Mon,Tue,Wed,Thu,Fri
20:46:23,87,87th,,Sat
23:39:28,87,87th,,Sat
06:20:23,87,87th,,Sat
14:39:55,87,87th,,Mon,Tue,Wed,Thu,Fri
21:59:25,87,87th,,Mon,Tue,Wed,Thu,Fri
23:18:28,87,87th,,Sun
06:03:44,87,87th,,Mon,Tue,Wed,Thu,Fri
15:34:44,87,87th,,Sun
22:44:17,87,87th,,Sun
07:50:25,87,87th,,Mon,Tue,Wed,Thu,Fri
09:11:17,87,87th,,Sun
15:47:33,87,87th,,Mon,Tue,Wed,Thu,Fri
08:51:39,87,87th,,Mon,Tue,Wed,Thu,Fri
11:49:20,87,87th,,Sun
19:42:53,87,87th,,Sun
16:56:42,87,87th,,Sat
16:30:14,87,87th,,Mon,Tue,Wed,Thu,Fri
22:27:58,87,87th,,Mon,Tue,Wed,Thu,Fri
18:17:42,87,87th,,Sat
22:23:47,87,87th,,Sun
12:04:03,87,87th,,Mon,Tue,Wed,Thu,Fri
17:06:39,87,87th,,Sun
12:15:55,87,87th,,Sat
06:04:17,87,87th,,Mon,Tue,Wed,Thu,Fri
09:40:36,87,87th,,Mon,Tue,Wed,Thu,Fri
21:40:23,87,87th,,Sun
23:08:17,87,87th,,Sun
10:58:06,87,87th,,Sat
08:31:17,87,87th,,Sat
22:47:47,87,87th,,Sun
06:20:47,87,87th,,Mon,Tue,Wed,Thu,Fri
14:03:25,87,87th,,Sat
08:41:23,87,87th,,Sun
16:49:36,87,87th,,Sat
21:00:23,87,87th,,Mon,Tue,Wed,Thu,Fri
23:39:58,87,87th,,Mon,Tue,Wed,Thu,Fri
18:40:39,87,87th,,Mon,Tue,Wed,Thu,Fri
21:01:09,87,87th,,Sun
22:30:47,87,87th,,Sat
18:15:06,87,87th,,Sat
13:15:25,87,87th,,Sat
11:16:06,87,87th,,Mon,Tue,Wed,Thu,Fri
14:37:44,87,87th,,Sun
23:11:28,87,87th,,Sat
17:26:44,87,87th,,Sun
20:00:06,87,87th,,Mon,Tue,Wed,Thu,Fri
18:22:44,87,87th,,Sun
07:00:23,87,87th,,Sat
