arrival_time,route_short_name,route_long_name,headsign,service_days
14:03:40,79,79th,,Sun
20:26:09,79,79th,,Sat
16:44:42,79,79th,,Mon,Tue,Wed,Thu,Fri
17:36:10,79,79th,,Sun
15:18:40,79,79th,,Sun
21:58:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:04:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:44:09,79,79th,,Sat
13:18:40,79,79th,,Sun
12:05:51,8A,South Halsted,,Sat
16:36:31,79,79th,,Fri
13:45:12,79,79th,,Mon,Tue,Wed,Thu,Fri
11:11:10,79,79th,,Mon,Tue,Wed,Thu,Fri
01:35:37,79,79th,,Mon
01:33:07,79,79th,,Tue,Wed,Thu,Fri,Sat
17:28:10,79,79th,,Sun
09:38:09,79,79th,,Sun
16:56:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:53:47,8A,South Halsted,,Sat
11:00:42,79,79th,,Sat
07:45:39,79,79th,,Mon,Tue,Wed,Thu,Fri
06:57:31,79,79th,,Sat
14:16:51,8A,South Halsted,,Sat
07:26:09,79,79th,,Mon,Tue,Wed,Thu,Fri
10:36:10,79,79th,,Sun
16:36:31,79,79th,,Fri
12:48:40,79,79th,,Sun
12:16:40,79,79th,,Mon,Tue,Wed,Thu,Fri
10:51:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:14:47,8A,South Halsted,,Sun
24:03:08,79,79th,,Mon,Tue,Wed,Thu,Fri
09:18:09,79,79th,,Sun
13:11:10,79,79th,,Sun
16:28:51,8A,South Halsted,,Sat
14:17:42,79,79th,,Mon,Tue,Wed,Thu,Fri
15:51:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:37:40,79,79th,,Mon,Tue,Wed,Thu,Fri
15:46:12,79,79th,,Mon,Tue,Wed,Thu,Fri
14:07:47,8A,South Halsted,,Sun
06:41:08,8A,South Halsted,,Sun
23:13:38,79,79th,,Sat
13:25:42,79,79th,,Mon,Tue,Wed,Thu,Fri
16:51:10,79,79th,,Sat
06:19:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:30:40,79,79th,,Mon,Tue,Wed,Thu,Fri
11:56:40,79,79th,,Mon,Tue,Wed,Thu,Fri
08:58:09,79,79th,,Sat
17:56:12,79,79th,,Sat
22:48:09,79,79th,,Sun
06:39:01,79,79th,,Sat
16:09:43,79,79th,,Sat
07:47:08,79,79th,,Sun
00:50:37,79,79th,,Sun
09:05:10,79,79th,,Mon,Tue,Wed,Thu,Fri
19:20:09,79,79th,,Sun
08:30:08,79,79th,,Sun
00:23:07,79,79th,,Sun
05:51:08,79,79th,,Sun
09:54:09,79,79th,,Sat
06:04:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:50:09,79,79th,,Sat
06:50:39,79,79th,,Mon,Tue,Wed,Thu,Fri
12:37:42,79,79th,,Mon,Tue,Wed,Thu,Fri
09:08:09,79,79th,,Sun
19:35:39,79,79th,,Sat
21:12:40,79,79th,,Mon,Tue,Wed,Thu,Fri
12:09:43,79,79th,,Sat
13:31:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:51:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:59:42,79,79th,,Mon,Tue,Wed,Thu,Fri
11:29:17,8A,South Halsted,,Sun
21:18:09,79,79th,,Sun
15:49:43,79,79th,,Sat
09:29:39,79,79th,,Sat
18:48:10,79,79th,,Mon,Tue,Wed,Thu,Fri
23:40:38,79,79th,,Mon,Tue,Wed,Thu,Fri
10:01:17,8A,South Halsted,,Sat
06:34:08,79,79th,,Sun
07:00:31,79,79th,,Mon,Tue,Wed,Thu,Fri
21:42:30,79,79th,,Sun
16:15:12,79,79th,,Sat
14:56:10,79,79th,,Sun
14:41:40,79,79th,,Sun
12:27:47,8A,South Halsted,,Sun
11:49:51,8A,South Halsted,,Sat
20:18:39,79,79th,,Sun
23:40:38,79,79th,,Mon,Tue,Wed,Thu,Fri
17:52:10,79,79th,,Sun
18:39:21,8A,South Halsted,,Sat
22:15:39,79,79th,,Mon,Tue,Wed,Thu,Fri
19:50:39,79,79th,,Sat
14:30:42,79,79th,,Mon,Tue,Wed,Thu,Fri
11:45:42,79,79th,,Sat
06:34:08,79,79th,,Sun
06:49:31,79,79th,,Mon,Tue,Wed,Thu,Fri
05:57:01,79,79th,,Sat
04:50:37,79,79th,,Mon,Tue,Wed,Thu,Fri
16:11:10,79,79th,,Sun
14:26:10,79,79th,,Sun
12:37:42,79,79th,,Mon,Tue,Wed,Thu,Fri
13:27:21,8A,South Halsted,,Sat
20:09:09,79,79th,,Sun
12:31:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
03:35:37,79,79th,,Mon,Tue,Wed,Thu,Fri
23:40:47,8A,South Halsted,,Sun
17:41:10,79,79th,,Sat
16:57:30,79,79th,,Mon,Tue,Thu,Fri
06:59:12,8A,South Halsted,,Sat
06:10:01,79,79th,,Sat
18:19:10,79,79th,,Mon,Tue,Wed,Thu,Fri
04:33:37,79,79th,,Sat
23:52:09,79,79th,,Sun
21:40:47,8A,South Halsted,,Sun
18:57:12,79,79th,,Sat
09:58:09,79,79th,,Sun
12:11:10,79,79th,,Sun
12:21:51,8A,South Halsted,,Sat
14:07:47,8A,South Halsted,,Sun
12:21:51,8A,South Halsted,,Sat
20:18:39,79,79th,,Sun
18:40:10,79,79th,,Sun
17:31:10,79,79th,,Sat
12:14:43,79,79th,,Sat
00:32:37,79,79th,,Tue,Wed,Thu,Fri,Sat
09:00:10,79,79th,,Mon,Tue,Wed,Thu,Fri
18:40:10,79,79th,,Sun
16:41:10,79,79th,,Sat
21:58:09,79,79th,,Sun
18:56:09,79,79th,,Sun
03:05:37,79,79th,,Sun
12:26:10,79,79th,,Sun
06:22:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:49:51,8A,South Halsted,,Sat
16:10:51,8A,South Halsted,,Sun
22:11:47,8A,South Halsted,,Sat
17:59:12,79,79th,,Sat
19:02:10,79,79th,,Mon,Tue,Wed,Thu,Fri
19:11:10,79,79th,,Sat
19:16:10,79,79th,,Sat
14:26:10,79,79th,,Sun
20:15:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:19:43,79,79th,,Sat
22:08:09,79,79th,,Sun
17:34:42,79,79th,,Mon,Tue,Wed,Thu,Fri
16:26:10,79,79th,,Sun
12:39:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
01:39:30,79,79th,,Sun
23:48:08,79,79th,,Sat
15:34:43,79,79th,,Sat
10:18:40,79,79th,,Mon,Tue,Wed,Thu,Fri
24:10:37,79,79th,,Mon,Tue,Wed,Thu,Fri
04:05:37,79,79th,,Sat
14:54:43,79,79th,,Sat
05:45:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:28:10,79,79th,,Mon,Tue,Wed,Thu,Fri
08:00:31,79,79th,,Sat
17:39:42,79,79th,,Mon,Tue,Wed,Thu,Fri
16:11:42,79,79th,,Mon,Tue,Wed,Thu,Fri
20:34:17,8A,South Halsted,,Sat
11:00:10,79,79th,,Sun
04:49:31,79,79th,,Mon,Tue,Wed,Thu,Fri
14:09:43,79,79th,,Sat
15:55:51,8A,South Halsted,,Sat
17:23:21,8A,South Halsted,,Sat
19:41:40,79,79th,,Mon,Tue,Wed,Thu,Fri
17:34:42,79,79th,,Mon,Tue,Wed,Thu,Fri
20:28:09,79,79th,,Sun
16:31:21,8A,South Halsted,,Sun
00:44:30,79,79th,,Sun
08:48:09,79,79th,,Sun
10:51:40,79,79th,,Mon,Tue,Wed,Thu,Fri
06:17:08,8A,South Halsted,,Sun
14:19:43,79,79th,,Sat
05:59:01,79,79th,,Sun
13:59:43,79,79th,,Sat
21:59:39,79,79th,,Sat
01:15:07,79,79th,,Tue,Wed,Thu,Fri,Sat
17:52:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:36:10,79,79th,,Mon,Tue,Wed,Thu,Fri
10:16:47,8A,South Halsted,,Sat
21:13:17,8A,South Halsted,,Sat
09:15:10,79,79th,,Mon,Tue,Wed,Thu,Fri
14:24:12,79,79th,,Mon,Tue,Wed,Thu,Fri
05:45:38,79,79th,,Mon,Tue,Wed,Thu,Fri
12:47:17,8A,South Halsted,,Sun
09:07:09,79,79th,,Sat
02:05:37,79,79th,,Mon
11:20:42,79,79th,,Sat
13:19:43,79,79th,,Sat
13:29:43,79,79th,,Sat
19:52:40,79,79th,,Mon,Tue,Wed,Thu,Fri
07:21:42,8A,South Halsted,,Sat
17:54:42,79,79th,,Mon,Tue,Wed,Thu,Fri
14:50:12,79,79th,,Mon,Tue,Wed,Thu,Fri
04:20:37,79,79th,,Mon,Tue,Wed,Thu,Fri
19:30:39,79,79th,,Sat
14:33:21,8A,South Halsted,,Sat
04:07:07,79,79th,,Sun
18:01:42,79,79th,,Sat
11:37:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:56:10,79,79th,,Sun
19:12:09,79,79th,,Sun
09:54:10,79,79th,,Mon,Tue,Wed,Thu,Fri
09:02:01,79,79th,,Sat
06:39:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:31:07,79,79th,,Sat
00:40:37,79,79th,,Tue,Wed,Thu,Fri,Sat
08:02:31,79,79th,,Sat
16:36:10,79,79th,,Sat
19:55:39,79,79th,,Sat
06:46:08,79,79th,,Sun
17:13:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:55:10,79,79th,,Mon,Tue,Wed,Thu,Fri
12:41:10,79,79th,,Sun
19:43:00,79,79th,,Sun
14:49:51,8A,South Halsted,,Sat
12:53:12,79,79th,,Mon,Tue,Wed,Thu,Fri
14:33:40,79,79th,,Sun
08:28:31,79,79th,,Sat
10:58:10,79,79th,,Mon,Tue,Wed,Thu,Fri
16:45:21,8A,South Halsted,,Sat
18:43:10,79,79th,,Mon,Tue,Wed,Thu,Fri
23:22:30,79,79th,,Sun
17:26:10,79,79th,,Sat
03:12:31,79,79th,,Sat
17:49:42,79,79th,,Mon,Tue,Wed,Thu,Fri
08:58:09,79,79th,,Sat
18:08:42,79,79th,,Mon,Tue,Wed,Thu,Fri
12:19:10,79,79th,,Sun
06:04:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:56:40,79,79th,,Mon,Tue,Wed,Thu,Fri
06:39:37,79,79th,,Sat
15:03:12,79,79th,,Mon,Tue,Wed,Thu,Fri
09:58:09,79,79th,,Sat
24:13:07,79,79th,,Sat
23:16:17,8A,South Halsted,,Sat
19:20:09,79,79th,,Sun
13:19:12,79,79th,,Mon,Tue,Wed,Thu,Fri
14:41:40,79,79th,,Sun
14:54:43,79,79th,,Sat
12:54:43,79,79th,,Sat
15:41:10,79,79th,,Sun
23:06:38,79,79th,,Sat
11:17:40,79,79th,,Mon,Tue,Wed,Thu,Fri
09:15:10,79,79th,,Mon,Tue,Wed,Thu,Fri
14:18:40,79,79th,,Sun
11:17:40,79,79th,,Mon,Tue,Wed,Thu,Fri
16:20:42,79,79th,,Sat
11:50:10,79,79th,,Mon,Tue,Wed,Thu,Fri
12:41:10,79,79th,,Sun
05:16:01,79,79th,,Mon,Tue,Wed,Thu,Fri
01:40:00,79,79th,,Sun
18:13:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:41:10,79,79th,,Sun
15:04:43,79,79th,,Sat
09:48:10,79,79th,,Mon,Tue,Wed,Thu,Fri
04:53:37,79,79th,,Sat
22:53:17,8A,South Halsted,,Sat
09:45:47,8A,South Halsted,,Sat
23:24:38,79,79th,,Mon,Tue,Wed,Thu,Fri
21:50:10,79,79th,,Mon,Tue,Wed,Thu,Fri
08:15:08,79,79th,,Sat
00:52:00,79,79th,,Mon
13:45:12,79,79th,,Mon,Tue,Wed,Thu,Fri
05:05:07,79,79th,,Mon,Tue,Wed,Thu,Fri
13:18:40,79,79th,,Sun
21:48:09,79,79th,,Sun
08:41:38,79,79th,,Sat
22:24:38,79,79th,,Sat
00:50:37,79,79th,,Mon
10:11:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:05:39,79,79th,,Sat
10:40:42,79,79th,,Sat
19:51:00,79,79th,,Sun
21:37:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:23:40,79,79th,,Mon,Tue,Wed,Thu,Fri
13:24:43,79,79th,,Sat
22:18:30,79,79th,,Sat
18:38:12,79,79th,,Sat
08:01:42,8A,South Halsted,,Sat
10:37:42,79,79th,,Sat
18:43:10,79,79th,,Mon,Tue,Wed,Thu,Fri
19:49:09,79,79th,,Sun
12:03:40,79,79th,,Sun
15:28:12,79,79th,,Mon,Tue,Wed,Thu,Fri
14:00:21,8A,South Halsted,,Sat
14:49:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:19:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:19:09,79,79th,,Mon,Tue,Wed,Thu,Fri
22:18:38,79,79th,,Sat
23:09:08,79,79th,,Mon,Tue,Wed,Thu,Fri
21:05:09,79,79th,,Sat
16:51:30,79,79th,,Mon,Tue,Thu,Fri
14:44:12,79,79th,,Mon,Tue,Wed,Thu,Fri
22:46:38,79,79th,,Mon,Tue,Wed,Thu,Fri
11:51:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:11:10,79,79th,,Sun
16:04:13,79,79th,,Sat
07:46:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:04:42,8A,South Halsted,,Sun
20:53:47,8A,South Halsted,,Sat
11:56:10,79,79th,,Sun
21:20:10,79,79th,,Mon,Tue,Wed,Thu,Fri
01:20:37,79,79th,,Sun
07:17:09,79,79th,,Mon,Tue,Wed,Thu,Fri
14:24:43,79,79th,,Sat
23:40:47,8A,South Halsted,,Sat
19:06:40,79,79th,,Mon,Tue,Wed,Thu,Fri
18:34:12,79,79th,,Sat
17:04:21,8A,South Halsted,,Sat
18:35:47,8A,South Halsted,,Sun
15:06:21,8A,South Halsted,,Sat
24:04:38,79,79th,,Sat
13:34:43,79,79th,,Sat
21:12:09,79,79th,,Sat
23:16:38,79,79th,,Mon,Tue,Wed,Thu,Fri
09:24:09,79,79th,,Sat
11:54:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:12:10,79,79th,,Sun
20:16:40,79,79th,,Mon,Tue,Wed,Thu,Fri
18:57:10,79,79th,,Mon,Tue,Wed,Thu,Fri
12:37:51,8A,South Halsted,,Sat
00:24:37,79,79th,,Tue,Wed,Thu,Fri,Sat
10:21:40,79,79th,,Sat
07:37:38,79,79th,,Sat
10:04:09,79,79th,,Sat
21:18:30,79,79th,,Sat
15:22:51,8A,South Halsted,,Sat
11:37:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
02:05:37,79,79th,,Sun
08:20:08,79,79th,,Sun
17:16:10,79,79th,,Sat
08:37:42,8A,South Halsted,,Sat
12:25:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:30:10,79,79th,,Mon,Tue,Wed,Thu,Fri
13:49:43,79,79th,,Sat
12:00:42,79,79th,,Sat
20:57:40,79,79th,,Mon,Tue,Wed,Thu,Fri
16:40:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:23:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
01:15:07,79,79th,,Tue,Wed,Thu,Fri,Sat
13:37:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:04:43,79,79th,,Sat
05:00:01,79,79th,,Mon,Tue,Wed,Thu,Fri
11:16:10,79,79th,,Sun
20:29:40,79,79th,,Mon,Tue,Wed,Thu,Fri
08:43:09,79,79th,,Mon,Tue,Wed,Thu,Fri
14:56:42,79,79th,,Mon,Tue,Wed,Thu,Fri
06:15:39,79,79th,,Mon,Tue,Wed,Thu,Fri
19:26:09,79,79th,,Sat
09:10:10,79,79th,,Mon,Tue,Wed,Thu,Fri
08:40:08,79,79th,,Sun
21:50:10,79,79th,,Mon,Tue,Wed,Thu,Fri
10:30:42,79,79th,,Sat
13:56:10,79,79th,,Sun
07:05:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:03:40,79,79th,,Sun
11:24:10,79,79th,,Mon,Tue,Wed,Thu,Fri
15:11:31,79,79th,,Mon,Tue,Wed,Thu,Fri
12:44:43,79,79th,,Sat
19:36:21,8A,South Halsted,,Sat
06:28:07,79,79th,,Sat
01:05:37,79,79th,,Sun
22:24:38,79,79th,,Sat
18:33:40,79,79th,,Mon,Tue,Wed,Thu,Fri
21:40:47,8A,South Halsted,,Sun
08:37:09,79,79th,,Mon,Tue,Wed,Thu,Fri
01:35:37,79,79th,,Sun
15:49:43,79,79th,,Sat
18:16:10,79,79th,,Sun
02:06:07,79,79th,,Tue,Wed,Thu,Fri,Sat
14:33:21,8A,South Halsted,,Sat
10:52:10,79,79th,,Sun
10:12:10,79,79th,,Mon,Tue,Wed,Thu,Fri
17:19:42,79,79th,,Mon,Tue,Wed,Thu,Fri
06:54:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:48:10,79,79th,,Mon,Tue,Wed,Thu,Fri
06:21:08,79,79th,,Sun
16:46:10,79,79th,,Sat
21:58:09,79,79th,,Sun
11:05:42,79,79th,,Sat
19:11:10,79,79th,,Mon,Tue,Wed,Thu,Fri
17:29:42,79,79th,,Mon,Tue,Wed,Thu,Fri
14:09:43,79,79th,,Sat
23:40:09,79,79th,,Sun
19:41:40,79,79th,,Mon,Tue,Wed,Thu,Fri
19:50:39,79,79th,,Sat
09:30:47,8A,South Halsted,,Sat
19:59:09,79,79th,,Sun
09:51:47,8A,South Halsted,,Sun
11:40:42,79,79th,,Sat
10:21:40,79,79th,,Sat
08:31:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:04:13,79,79th,,Sat
09:05:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
01:06:07,79,79th,,Tue,Wed,Thu,Fri,Sat
09:22:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:06:42,79,79th,,Sat
16:28:51,8A,South Halsted,,Sat
12:54:21,8A,South Halsted,,Sat
16:09:43,79,79th,,Sat
16:41:10,79,79th,,Sun
18:01:42,79,79th,,Sat
17:54:42,79,79th,,Mon,Tue,Wed,Thu,Fri
22:59:38,79,79th,,Sat
09:30:47,8A,South Halsted,,Sat
01:22:30,79,79th,,Sun
17:50:42,79,79th,,Sat
23:06:38,79,79th,,Sat
22:59:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:14:12,8A,South Halsted,,Sat
05:47:37,79,79th,,Sat
08:19:09,79,79th,,Mon,Tue,Wed,Thu,Fri
18:38:40,79,79th,,Mon,Tue,Wed,Thu,Fri
09:18:09,79,79th,,Sun
21:28:09,79,79th,,Sun
10:44:10,79,79th,,Mon,Tue,Wed,Thu,Fri
05:28:38,79,79th,,Mon,Tue,Wed,Thu,Fri
21:59:39,79,79th,,Sat
05:47:31,79,79th,,Mon,Tue,Wed,Thu,Fri
20:15:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:08:09,79,79th,,Sun
23:56:08,79,79th,,Sat
15:39:21,8A,South Halsted,,Sat
21:52:17,8A,South Halsted,,Sat
21:27:40,79,79th,,Mon,Tue,Wed,Thu,Fri
03:35:37,79,79th,,Sat
08:40:08,79,79th,,Sun
16:56:10,79,79th,,Sun
18:52:12,79,79th,,Sat
22:39:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:51:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:04:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:21:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:19:42,79,79th,,Mon,Tue,Wed,Thu,Fri
08:58:09,79,79th,,Sun
18:08:10,79,79th,,Sun
07:47:38,79,79th,,Sat
09:42:10,79,79th,,Mon,Tue,Wed,Thu,Fri
16:46:10,79,79th,,Sat
12:35:13,79,79th,,Sat
11:30:42,79,79th,,Sat
06:01:37,79,79th,,Sat
19:06:40,79,79th,,Mon,Tue,Wed,Thu,Fri
12:10:10,79,79th,,Mon,Tue,Wed,Thu,Fri
14:27:31,79,79th,,Wed
15:09:17,8A,South Halsted,,Sun
12:11:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:11:10,79,79th,,Sat
17:09:42,79,79th,,Mon,Tue,Wed,Thu,Fri
19:36:21,8A,South Halsted,,Sat
06:42:09,79,79th,,Mon,Tue,Wed,Thu,Fri
16:26:10,79,79th,,Sat
09:39:09,79,79th,,Sat
03:13:31,79,79th,,Mon,Tue,Wed,Thu,Fri
07:15:38,79,79th,,Sat
14:24:12,79,79th,,Mon,Tue,Wed,Thu,Fri
22:18:09,79,79th,,Sun
20:10:39,79,79th,,Sat
12:03:10,79,79th,,Mon,Tue,Wed,Thu,Fri
20:23:10,79,79th,,Mon,Tue,Wed,Thu,Fri
15:58:42,79,79th,,Mon,Tue,Wed,Thu,Fri
19:11:10,79,79th,,Mon,Tue,Wed,Thu,Fri
22:31:08,79,79th,,Mon,Tue,Wed,Thu,Fri
16:51:30,79,79th,,Mon,Tue,Thu,Fri
16:03:40,79,79th,,Sun
15:46:31,79,79th,,Wed
13:56:10,79,79th,,Sun
12:51:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:37:09,79,79th,,Mon,Tue,Wed,Thu,Fri
09:25:10,79,79th,,Mon,Tue,Wed,Thu,Fri
19:17:21,8A,South Halsted,,Sat
12:56:10,79,79th,,Sun
12:31:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
22:05:39,79,79th,,Sat
23:20:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:36:10,79,79th,,Sun
10:30:47,8A,South Halsted,,Sun
06:39:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:54:09,79,79th,,Sat
19:40:39,79,79th,,Sat
21:42:40,79,79th,,Mon,Tue,Wed,Thu,Fri
17:32:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:03:40,79,79th,,Sun
09:22:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:37:51,8A,South Halsted,,Sat
10:06:10,79,79th,,Mon,Tue,Wed,Thu,Fri
11:45:42,79,79th,,Sat
08:05:39,79,79th,,Mon,Tue,Wed,Thu,Fri
17:59:12,79,79th,,Sat
18:48:12,79,79th,,Sat
05:27:31,79,79th,,Mon,Tue,Wed,Thu,Fri
09:20:10,79,79th,,Mon,Tue,Wed,Thu,Fri
18:08:42,79,79th,,Mon,Tue,Wed,Thu,Fri
07:51:39,79,79th,,Mon,Tue,Wed,Thu,Fri
11:16:10,79,79th,,Sun
14:49:43,79,79th,,Sat
10:46:42,79,79th,,Sat
17:44:42,79,79th,,Mon,Tue,Wed,Thu,Fri
18:43:12,79,79th,,Sat
15:56:30,79,79th,,Wed
19:41:17,8A,South Halsted,,Sun
11:21:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
04:44:31,79,79th,,Mon,Tue,Wed,Thu,Fri
16:31:10,79,79th,,Sat
15:52:12,79,79th,,Mon,Tue,Wed,Thu,Fri
20:51:09,79,79th,,Sat
11:11:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:59:43,79,79th,,Sat
22:52:47,8A,South Halsted,,Sun
12:59:43,79,79th,,Sat
15:22:51,8A,South Halsted,,Sat
16:05:12,79,79th,,Mon,Tue,Wed,Thu,Fri
05:47:37,79,79th,,Sat
04:02:01,79,79th,,Mon,Tue,Wed,Thu,Fri
03:37:07,79,79th,,Sun
14:50:12,79,79th,,Mon,Tue,Wed,Thu,Fri
09:38:09,79,79th,,Sun
22:52:47,8A,South Halsted,,Sun
14:04:42,79,79th,,Mon,Tue,Wed,Thu,Fri
09:21:31,79,79th,,Sat
19:17:21,8A,South Halsted,,Sat
13:51:42,79,79th,,Mon,Tue,Wed,Thu,Fri
06:21:08,79,79th,,Sun
19:20:30,79,79th,,Sun
22:28:47,8A,South Halsted,,Sun
11:21:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:56:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:08:09,79,79th,,Sun
13:12:42,79,79th,,Mon,Tue,Wed,Thu,Fri
08:05:39,79,79th,,Mon,Tue,Wed,Thu,Fri
09:21:31,79,79th,,Sat
15:52:12,79,79th,,Mon,Tue,Wed,Thu,Fri
15:34:12,79,79th,,Mon,Tue,Wed,Thu,Fri
18:52:40,79,79th,,Mon,Tue,Wed,Thu,Fri
17:06:10,79,79th,,Sat
07:30:01,79,79th,,Mon,Tue,Wed,Thu,Fri
09:58:09,79,79th,,Sat
13:27:21,8A,South Halsted,,Sat
07:35:08,79,79th,,Sun
10:40:42,79,79th,,Sat
09:19:39,79,79th,,Sat
12:39:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:26:10,79,79th,,Sun
15:19:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:39:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:10:31,79,79th,,Mon,Tue,Wed,Thu,Fri
10:30:47,8A,South Halsted,,Sun
18:28:40,79,79th,,Mon,Tue,Wed,Thu,Fri
09:24:09,79,79th,,Sat
01:43:30,79,79th,,Mon
01:53:30,79,79th,,Sun
