arrival_time,route_short_name,route_long_name,headsign,service_days
08:28:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:52:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:21:20,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:50:28,81W,West Lawrence,,Sun
07:02:58,81W,West Lawrence,,Sat
14:20:28,81W,West Lawrence,,Sun
17:00:50,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:43:58,81W,West Lawrence,,Sat
06:31:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:20:28,81W,West Lawrence,,Sun
20:52:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:11:58,81W,West Lawrence,,Sat
09:13:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:53:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:03:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:10:58,81W,West Lawrence,,Sat
08:50:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:20:28,81W,West Lawrence,,Sun
05:34:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:31:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:59:50,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:23:58,81W,West Lawrence,,Sat
08:49:58,81W,West Lawrence,,Sun
15:28:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:28:58,81W,West Lawrence,,Sat
14:37:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:12:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:01:58,81W,West Lawrence,,Sat
17:23:58,81W,West Lawrence,,Sat
20:52:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:38:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:07:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:26:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:24:58,81W,West Lawrence,,Sat
21:36:58,81W,West Lawrence,,Sat
16:17:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:34:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:25:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:04:58,81W,West Lawrence,,Sat
05:34:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:50:28,81W,West Lawrence,,Sun
14:50:28,81W,West Lawrence,,Sun
13:47:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:00:58,81W,West Lawrence,,Sat
16:39:50,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:50:28,81W,West Lawrence,,Sun
18:38:20,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:50:58,81W,West Lawrence,,Sun
15:28:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:46:58,81W,West Lawrence,,Sat
08:06:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:39:50,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:34:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:37:58,81W,West Lawrence,,Sat
15:05:58,81W,West Lawrence,,Sat
19:24:20,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:20:28,81W,West Lawrence,,Sun
13:33:58,81W,West Lawrence,,Sat
07:25:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:50:58,81W,West Lawrence,,Sun
14:42:58,81W,West Lawrence,,Sat
07:48:58,81W,West Lawrence,,Sat
07:45:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:01:20,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:20:58,81W,West Lawrence,,Sun
15:51:58,81W,West Lawrence,,Sat
13:20:28,81W,West Lawrence,,Sun
06:16:58,81W,West Lawrence,,Sat
06:13:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:38:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:40:50,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:25:58,81W,West Lawrence,,Sat
13:22:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:32:58,81W,West Lawrence,,Sat
05:53:58,81W,West Lawrence,,Sat
07:45:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:57:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:06:58,81W,West Lawrence,,Sat
11:20:28,81W,West Lawrence,,Sun
14:37:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:07:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:49:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:54:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:50:58,81W,West Lawrence,,Sat
19:18:58,81W,West Lawrence,,Sat
22:00:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:54:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:19:58,81W,West Lawrence,,Sun
19:20:28,81W,West Lawrence,,Sun
10:29:58,81W,West Lawrence,,Sat
19:01:20,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:20:58,81W,West Lawrence,,Sun
19:41:58,81W,West Lawrence,,Sat
18:38:20,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:28:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:21:20,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:20:58,81W,West Lawrence,,Sat
08:34:58,81W,West Lawrence,,Sat
18:18:50,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:52:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:32:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:59:50,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:50:28,81W,West Lawrence,,Sun
16:17:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:50:28,81W,West Lawrence,,Sun
10:28:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:13:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:49:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:22:58,81W,West Lawrence,,Sat
18:55:58,81W,West Lawrence,,Sat
12:47:58,81W,West Lawrence,,Sat
19:48:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:09:58,81W,West Lawrence,,Sat
06:39:58,81W,West Lawrence,,Sat
22:00:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:12:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:52:58,81W,West Lawrence,,Sat
12:57:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:47:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:17:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:38:58,81W,West Lawrence,,Sat
21:26:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:13:58,81W,West Lawrence,,Sat
08:50:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:40:50,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:14:58,81W,West Lawrence,,Sat
20:27:58,81W,West Lawrence,,Sat
21:59:58,81W,West Lawrence,,Sat
11:17:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:20:28,81W,West Lawrence,,Sun
15:02:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:19:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:07:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:24:20,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:42:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:20:28,81W,West Lawrence,,Sun
08:06:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:18:50,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:07:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:13:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:48:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:50:28,81W,West Lawrence,,Sun
15:53:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:03:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:32:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:28:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:50:28,81W,West Lawrence,,Sun
13:56:58,81W,West Lawrence,,Sat
10:20:28,81W,West Lawrence,,Sun
13:22:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:19:58,81W,West Lawrence,,Sat
08:57:58,81W,West Lawrence,,Sat
20:50:28,81W,West Lawrence,,Sun
21:50:28,81W,West Lawrence,,Sun
11:42:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:15:58,81W,West Lawrence,,Sat
09:49:58,81W,West Lawrence,,Sun
15:02:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:19:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:00:50,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:20:28,81W,West Lawrence,,Sun
