arrival_time,route_short_name,route_long_name,headsign,service_days
08:43:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:04:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:19:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:10:20,90,Harlem,,Sat
07:13:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:57:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:29:51,90,Harlem,,Sat
20:59:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:49:51,90,Harlem,,Sat
09:02:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:47:21,90,Harlem,,Sat
08:11:08,90,Harlem,,Sat
13:17:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:20:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:12:37,90,Harlem,,Sun
20:30:06,90,Harlem,,Sat
10:08:51,90,Harlem,,Sat
10:24:07,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:13:03,90,Harlem,,Sat
09:19:38,90,Harlem,,Sun
10:17:53,90,Harlem,,Sun
19:15:20,90,Harlem,,Sun
18:41:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:31:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:18:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:08:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:35:38,90,Harlem,,Sat
12:22:04,90,Harlem,,Sat
12:41:04,90,Harlem,,Sat
20:19:06,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:09:51,90,Harlem,,Sat
11:39:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:51:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:28:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:52:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:23:37,90,Harlem,,Sun
14:51:19,90,Harlem,,Sat
16:20:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:57:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:02:20,90,Harlem,,Sun
16:17:20,90,Harlem,,Sun
12:03:04,90,Harlem,,Sat
07:53:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:23:20,90,Harlem,,Sun
14:22:20,90,Harlem,,Sun
20:51:37,90,Harlem,,Sun
14:33:19,90,Harlem,,Sat
05:52:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:30:20,90,Harlem,,Sat
17:37:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:10:20,90,Harlem,,Sat
11:04:36,90,Harlem,,Sat
13:40:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:37:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
22:23:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:38:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:51:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:27:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:30:53,90,Harlem,,Sat
17:22:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:50:20,90,Harlem,,Sat
17:11:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:11:20,90,Harlem,,Sun
20:12:37,90,Harlem,,Sun
10:45:36,90,Harlem,,Sat
19:53:07,90,Harlem,,Sun
04:47:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:43:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:37:06,90,Harlem,,Sat
12:04:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:56:23,90,Harlem,,Sat
06:56:24,90,Harlem,,Sun
16:38:49,90,Harlem,,Sat
14:33:49,90,Harlem,,Sat
20:21:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:59:06,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:01:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:02:20,90,Harlem,,Sun
09:35:38,90,Harlem,,Sun
15:04:50,90,Harlem,,Sun
06:38:38,90,Harlem,,Sat
14:15:19,90,Harlem,,Sat
16:57:19,90,Harlem,,Sat
19:34:20,90,Harlem,,Sun
18:10:20,90,Harlem,,Sat
13:04:06,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:21:50,90,Harlem,,Sun
07:17:54,90,Harlem,,Sat
13:07:20,90,Harlem,,Sun
16:39:20,90,Harlem,,Sun
06:55:08,90,Harlem,,Sat
13:22:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:18:24,90,Harlem,,Sun
05:59:38,90,Harlem,,Sat
15:41:20,90,Harlem,,Sun
11:23:36,90,Harlem,,Sat
19:34:20,90,Harlem,,Sun
18:37:50,90,Harlem,,Sun
09:10:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:51:03,90,Harlem,,Sat
04:47:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:08:24,90,Harlem,,Sun
18:24:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:00:49,90,Harlem,,Sat
20:30:06,90,Harlem,,Sat
16:55:19,90,Harlem,,Sat
13:56:49,90,Harlem,,Sat
15:25:49,90,Harlem,,Sat
20:51:37,90,Harlem,,Sun
16:36:49,90,Harlem,,Sat
16:09:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:06:21,90,Harlem,,Sat
13:27:50,90,Harlem,,Sun
11:05:07,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:44:51,90,Harlem,,Sun
20:00:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:25:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:14:50,90,Harlem,,Sun
12:48:49,90,Harlem,,Sat
22:02:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:47:50,90,Harlem,,Sun
06:40:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:56:54,90,Harlem,,Sat
21:59:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:07:50,90,Harlem,,Sun
07:44:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:50:24,90,Harlem,,Sun
21:09:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:53:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:58:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:41:19,90,Harlem,,Sat
12:25:06,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:06:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:23:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:19:19,90,Harlem,,Sat
06:19:23,90,Harlem,,Sat
10:26:06,90,Harlem,,Sat
18:58:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:07:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:47:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:19:54,90,Harlem,,Sat
08:53:24,90,Harlem,,Sun
12:45:06,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:17:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:28:24,90,Harlem,,Sun
21:41:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:05:21,90,Harlem,,Sun
09:14:38,90,Harlem,,Sun
07:13:54,90,Harlem,,Sat
08:14:24,90,Harlem,,Sun
17:39:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:17:08,90,Harlem,,Sat
12:26:06,90,Harlem,,Sun
07:51:54,90,Harlem,,Sat
21:33:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:50:20,90,Harlem,,Sat
09:56:38,90,Harlem,,Sun
18:08:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:46:36,90,Harlem,,Sun
19:00:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:55:20,90,Harlem,,Sun
07:25:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:03:19,90,Harlem,,Sat
17:52:03,90,Harlem,,Sat
16:53:20,90,Harlem,,Sun
13:06:19,90,Harlem,,Sat
07:00:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:50:20,90,Harlem,,Sat
11:20:37,90,Harlem,,Sun
09:50:51,90,Harlem,,Sat
14:42:20,90,Harlem,,Sun
15:23:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:32:07,90,Harlem,,Sun
05:19:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:17:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:18:50,90,Harlem,,Sun
12:00:37,90,Harlem,,Sun
19:39:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:24:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:09:19,90,Harlem,,Sat
04:57:54,90,Harlem,,Sat
16:19:50,90,Harlem,,Sun
05:21:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:32:07,90,Harlem,,Sun
07:32:54,90,Harlem,,Sat
16:20:49,90,Harlem,,Sat
14:32:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:57:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:44:36,90,Harlem,,Sat
08:03:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:58:50,90,Harlem,,Sun
17:37:50,90,Harlem,,Sun
07:09:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:57:38,90,Harlem,,Sat
11:00:21,90,Harlem,,Sun
18:30:20,90,Harlem,,Sat
08:49:53,90,Harlem,,Sat
18:30:20,90,Harlem,,Sat
15:57:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:18:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:16:53,90,Harlem,,Sat
04:37:54,90,Harlem,,Sat
04:27:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:08:53,90,Harlem,,Sat
06:14:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:02:06,90,Harlem,,Sat
20:49:51,90,Harlem,,Sat
19:39:06,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:43:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:05:07,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:00:50,90,Harlem,,Sun
09:47:07,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:27:50,90,Harlem,,Sun
05:40:08,90,Harlem,,Sat
15:01:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:24:24,90,Harlem,,Sun
06:27:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:37:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:55:20,90,Harlem,,Sat
05:47:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:17:54,90,Harlem,,Sat
06:55:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:59:50,90,Harlem,,Sun
10:39:51,90,Harlem,,Sun
15:43:19,90,Harlem,,Sat
15:08:49,90,Harlem,,Sat
14:16:19,90,Harlem,,Sat
10:44:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:22:20,90,Harlem,,Sun
15:41:50,90,Harlem,,Sun
15:14:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:51:19,90,Harlem,,Sat
08:36:54,90,Harlem,,Sun
16:55:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:14:33,90,Harlem,,Sat
15:28:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:42:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:10:20,90,Harlem,,Sat
14:34:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:50:20,90,Harlem,,Sat
08:36:53,90,Harlem,,Sat
12:41:36,90,Harlem,,Sun
18:36:20,90,Harlem,,Sun
18:16:50,90,Harlem,,Sun
21:29:51,90,Harlem,,Sat
16:35:20,90,Harlem,,Sun
22:45:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:40:38,90,Harlem,,Sun
14:14:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
22:24:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:33:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:58:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:33:07,90,Harlem,,Sat
08:20:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:04:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:10:20,90,Harlem,,Sat
08:58:24,90,Harlem,,Sun
12:21:06,90,Harlem,,Sun
10:26:36,90,Harlem,,Sat
11:45:37,90,Harlem,,Sun
11:44:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:37:54,90,Harlem,,Sat
06:21:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:28:24,90,Harlem,,Sun
13:42:20,90,Harlem,,Sun
06:58:24,90,Harlem,,Sat
10:03:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:32:03,90,Harlem,,Sat
11:25:37,90,Harlem,,Sun
19:30:20,90,Harlem,,Sat
10:01:38,90,Harlem,,Sun
06:34:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:02:20,90,Harlem,,Sun
16:44:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:08:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:43:20,90,Harlem,,Sat
06:47:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:53:07,90,Harlem,,Sun
17:33:03,90,Harlem,,Sat
11:19:36,90,Harlem,,Sat
05:05:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:35:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
