arrival_time,route_short_name,route_long_name,headsign,service_days
22:52:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:57:33,53A,South Pulaski,,Sun
12:18:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:00:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:11:22,53,Pulaski,,Sun
19:53:22,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:04:23,53A,South Pulaski,,Sat
19:35:22,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:21:10,53,Pulaski,,Sat
18:47:52,53,Pulaski,,Sun
09:42:40,53,Pulaski,,Sat
03:59:47,53,Pulaski,,Sun
13:41:22,53,Pulaski,,Sun
24:01:17,53,Pulaski,,Sun
13:51:22,53,Pulaski,,Sun
22:03:49,53,Pulaski,,Sun
18:03:02,53A,South Pulaski,,Sat
12:55:34,53,Pulaski,,Sat
06:28:47,53,Pulaski,,Sun
20:12:12,53A,South Pulaski,,Sat
17:51:22,53,Pulaski,,Sun
17:25:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:35:12,53A,South Pulaski,,Sat
15:51:22,53,Pulaski,,Sun
06:52:52,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:24:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:07:11,53A,South Pulaski,,Sat
07:54:47,53,Pulaski,,Sun
12:20:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:50:17,53,Pulaski,,Sun
20:33:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:11:10,53,Pulaski,,Sat
13:22:34,53,Pulaski,,Sat
14:59:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:36:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:28:52,53,Pulaski,,Sun
11:13:21,53A,South Pulaski,,Sat
09:05:42,53A,South Pulaski,,Sat
23:08:49,53,Pulaski,,Sun
11:13:31,53,Pulaski,,Sun
16:31:22,53,Pulaski,,Sun
21:49:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:32:52,53A,South Pulaski,,Sun
10:08:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:52:11,53A,South Pulaski,,Sat
09:14:28,53,Pulaski,,Sun
18:02:29,53,Pulaski,,Sat
16:09:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:19:36,53,Pulaski,,Sun
07:54:24,53,Pulaski,,Sat
19:49:59,53,Pulaski,,Sat
19:53:42,53A,South Pulaski,,Sat
10:50:10,53,Pulaski,,Sat
13:27:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:01:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:39:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:25:42,53A,South Pulaski,,Sat
23:50:15,53,Pulaski,,Sat
22:17:04,53A,South Pulaski,,Sun
19:14:29,53,Pulaski,,Sat
18:38:29,53,Pulaski,,Sat
23:48:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:46:23,53A,South Pulaski,,Sat
16:59:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:45:14,53A,South Pulaski,,Sun
10:56:21,53A,South Pulaski,,Sat
13:40:34,53,Pulaski,,Sat
23:22:02,53A,South Pulaski,,Sun
20:49:13,53,Pulaski,,Sat
17:27:02,53A,South Pulaski,,Sat
07:02:14,53A,South Pulaski,,Sat
12:08:13,53,Pulaski,,Sat
18:36:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:44:47,53,Pulaski,,Sun
04:35:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:30:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:21:10,53,Pulaski,,Sat
14:31:22,53,Pulaski,,Sun
18:58:12,53A,South Pulaski,,Sat
14:44:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:39:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:29:29,53,Pulaski,,Sat
21:13:49,53,Pulaski,,Sun
20:11:52,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:21:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:45:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:19:34,53,Pulaski,,Sat
21:23:49,53,Pulaski,,Sun
18:27:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:43:40,53,Pulaski,,Sun
19:59:29,53,Pulaski,,Sat
11:25:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:21:22,53,Pulaski,,Sun
07:02:14,53A,South Pulaski,,Sat
13:13:34,53,Pulaski,,Sat
11:43:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:11:29,53,Pulaski,,Sat
16:49:34,53,Pulaski,,Sat
23:22:02,53A,South Pulaski,,Sun
14:19:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:32:57,53,Pulaski,,Sun
11:15:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:08:29,53,Pulaski,,Sat
21:07:33,53A,South Pulaski,,Sat
08:11:08,53,Pulaski,,Sun
21:12:52,53,Pulaski,,Sat
16:31:34,53,Pulaski,,Sat
20:37:04,53A,South Pulaski,,Sun
12:50:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:32:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:16:11,53A,South Pulaski,,Sat
06:39:04,53A,South Pulaski,,Sat
15:16:22,53A,South Pulaski,,Sun
13:13:34,53,Pulaski,,Sat
20:41:08,53,Pulaski,,Sat
22:54:10,53,Pulaski,,Sat
13:22:34,53,Pulaski,,Sat
05:31:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:43:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:12:22,53A,South Pulaski,,Sun
11:23:01,53,Pulaski,,Sun
16:57:52,53A,South Pulaski,,Sun
08:54:49,53,Pulaski,,Sat
18:47:29,53,Pulaski,,Sat
19:18:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:24:22,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:11:17,53,Pulaski,,Sun
23:32:10,53,Pulaski,,Sat
16:44:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:55:34,53,Pulaski,,Sat
16:20:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:38:22,53,Pulaski,,Sun
18:56:29,53,Pulaski,,Sat
17:07:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:48:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:44:47,53,Pulaski,,Sun
05:31:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:15:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:32:08,53,Pulaski,,Sat
10:32:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:18:08,53,Pulaski,,Sat
05:00:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:40:34,53,Pulaski,,Sat
13:40:34,53,Pulaski,,Sat
10:24:15,53,Pulaski,,Sun
15:09:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:53:01,53,Pulaski,,Sun
18:38:03,53A,South Pulaski,,Sun
07:42:28,53,Pulaski,,Sat
12:00:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:27:33,53,Pulaski,,Sun
07:05:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:42:52,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:36:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:40:40,53,Pulaski,,Sat
19:41:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:33:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:58:34,53,Pulaski,,Sat
12:37:34,53,Pulaski,,Sat
18:20:29,53,Pulaski,,Sat
19:56:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:18:52,53,Pulaski,,Sun
18:57:52,53,Pulaski,,Sun
08:45:42,53A,South Pulaski,,Sat
16:21:22,53,Pulaski,,Sun
20:54:45,53,Pulaski,,Sun
12:18:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:28:34,53,Pulaski,,Sat
19:34:52,53,Pulaski,,Sun
23:39:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:26:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:22:57,53,Pulaski,,Sun
05:53:04,53A,South Pulaski,,Sat
08:29:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:38:58,53,Pulaski,,Sun
07:24:22,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:51:22,53,Pulaski,,Sun
08:07:08,53,Pulaski,,Sun
15:20:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:48:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:31:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:55:34,53,Pulaski,,Sat
15:51:22,53,Pulaski,,Sun
14:01:22,53,Pulaski,,Sun
12:18:08,53,Pulaski,,Sat
09:14:28,53,Pulaski,,Sun
18:57:23,53A,South Pulaski,,Sun
09:00:15,53,Pulaski,,Sat
16:29:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:33:15,53,Pulaski,,Sat
18:53:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:13:49,53,Pulaski,,Sun
20:03:57,53,Pulaski,,Sun
07:21:28,53,Pulaski,,Sat
15:01:34,53,Pulaski,,Sat
15:41:22,53,Pulaski,,Sun
13:22:11,53A,South Pulaski,,Sat
14:22:11,53A,South Pulaski,,Sat
21:26:33,53A,South Pulaski,,Sat
14:34:34,53,Pulaski,,Sat
17:35:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:14:15,53,Pulaski,,Sat
14:51:22,53,Pulaski,,Sun
18:27:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:13:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:45:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:56:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:49:34,53,Pulaski,,Sat
11:15:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:31:38,53,Pulaski,,Sat
10:40:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:41:22,53,Pulaski,,Sun
13:21:22,53,Pulaski,,Sun
19:00:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:46:34,53,Pulaski,,Sat
19:08:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:09:23,53A,South Pulaski,,Sun
19:34:52,53,Pulaski,,Sun
23:45:58,53,Pulaski,,Sun
21:26:33,53A,South Pulaski,,Sat
22:24:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:16:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:58:13,53,Pulaski,,Sat
05:14:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:11:10,53,Pulaski,,Sat
14:37:11,53A,South Pulaski,,Sat
19:32:29,53,Pulaski,,Sat
18:29:29,53,Pulaski,,Sat
16:17:52,53A,South Pulaski,,Sun
13:34:02,53A,South Pulaski,,Sun
13:56:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:44:29,53,Pulaski,,Sat
09:36:22,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:21:22,53,Pulaski,,Sun
21:07:33,53A,South Pulaski,,Sat
17:01:22,53,Pulaski,,Sun
23:26:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:25:59,53,Pulaski,,Sat
10:27:23,53A,South Pulaski,,Sun
07:44:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:19:42,53A,South Pulaski,,Sat
12:52:11,53A,South Pulaski,,Sat
10:16:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:35:08,53,Pulaski,,Sun
22:54:10,53,Pulaski,,Sat
11:13:21,53A,South Pulaski,,Sat
11:39:22,53,Pulaski,,Sat
10:56:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:19:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:35:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:39:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:09:11,53A,South Pulaski,,Sat
05:47:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:07:34,53,Pulaski,,Sat
18:00:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:45:23,53A,South Pulaski,,Sat
21:53:49,53,Pulaski,,Sun
22:43:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:05:22,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:46:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:58:34,53,Pulaski,,Sat
19:17:14,53A,South Pulaski,,Sun
17:11:22,53,Pulaski,,Sun
04:45:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:01:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:29:47,53,Pulaski,,Sun
09:48:22,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:44:47,53,Pulaski,,Sun
17:41:22,53,Pulaski,,Sun
20:08:29,53,Pulaski,,Sat
10:06:14,53A,South Pulaski,,Sun
22:48:49,53,Pulaski,,Sun
17:28:10,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:04:34,53,Pulaski,,Sat
09:48:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:55:34,53,Pulaski,,Sat
11:42:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
00:13:03,53A,South Pulaski,,Tue,Wed,Thu,Fri,Sat
15:37:34,53,Pulaski,,Sat
18:45:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:47:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:23:15,53,Pulaski,,Sat
14:09:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:43:55,53A,South Pulaski,,Sun
08:38:54,53,Pulaski,,Sat
17:07:10,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:29:52,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:37:04,53A,South Pulaski,,Sun
09:54:24,53,Pulaski,,Sun
19:30:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:11:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:13:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:45:23,53A,South Pulaski,,Sat
22:32:10,53,Pulaski,,Sat
22:46:23,53A,South Pulaski,,Sat
18:00:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:44:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:00:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:37:40,53,Pulaski,,Sun
16:17:52,53A,South Pulaski,,Sun
21:12:52,53,Pulaski,,Sat
21:57:04,53A,South Pulaski,,Sun
15:44:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:46:34,53,Pulaski,,Sat
10:11:10,53,Pulaski,,Sat
09:05:52,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:25:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:39:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
