arrival_time,route_short_name,route_long_name,headsign,service_days
10:06:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:47:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:54:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:25:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:15:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:22:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:25:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:29:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:37:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:46:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:49:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:46:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:30:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:37:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:38:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:59:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:47:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:24:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:36:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:55:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:15:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:37:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:02:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:30:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:35:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:25:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
