arrival_time,route_short_name,route_long_name,headsign,service_days
22:03:00,82,Kimball/Homan,,Sun
07:55:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:08:30,82,Kimball/Homan,,Mon
17:10:50,82,Kimball/Homan,,Sat
10:42:55,82,Kimball/Homan,,Sat
21:34:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:20:20,82,Kimball/Homan,,Sat
21:57:30,82,Kimball/Homan,,Sun
22:00:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:45:25,82,Kimball/Homan,,Sat
15:00:25,82,Kimball/Homan,,Sun
14:03:50,82,Kimball/Homan,,Sat
20:07:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:45:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:45:55,82,Kimball/Homan,,Sat
16:55:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:03:25,82,Kimball/Homan,,Sun
13:22:25,82,Kimball/Homan,,Sun
00:48:30,82,Kimball/Homan,,Mon
17:16:25,82,Kimball/Homan,,Sun
13:55:20,82,Kimball/Homan,,Sat
22:23:00,82,Kimball/Homan,,Sun
17:44:55,82,Kimball/Homan,,Sun
21:48:30,82,Kimball/Homan,,Sun
11:16:55,82,Kimball/Homan,,Sat
12:38:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:07:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:06:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:17:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:36:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:21:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:05:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:13:25,82,Kimball/Homan,,Sun
13:38:20,82,Kimball/Homan,,Sat
08:40:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:16:35,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
07:25:30,82,Kimball/Homan,,Sat
13:32:25,82,Kimball/Homan,,Sun
19:17:30,82,Kimball/Homan,,Sun
00:28:35,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:20:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:39:25,82,Kimball/Homan,,Sun
07:45:30,82,Kimball/Homan,,Sun
13:49:25,82,Kimball/Homan,,Sun
07:56:27,82,Kimball/Homan,,Sat
00:21:25,82,Kimball/Homan,,Sun
08:54:25,82,Kimball/Homan,,Sat
12:46:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:28:50,82,Kimball/Homan,,Sat
12:47:20,82,Kimball/Homan,,Sat
13:15:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:28:50,82,Kimball/Homan,,Sat
19:26:30,82,Kimball/Homan,,Sun
16:00:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:11:55,82,Kimball/Homan,,Sat
20:47:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:41:30,82,Kimball/Homan,,Sat
17:53:55,82,Kimball/Homan,,Sun
18:22:25,82,Kimball/Homan,,Sun
17:51:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:46:20,82,Kimball/Homan,,Sat
08:05:30,82,Kimball/Homan,,Sun
12:02:25,82,Kimball/Homan,,Sun
18:58:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:30:25,82,Kimball/Homan,,Sat
04:59:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:59:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:23:00,82,Kimball/Homan,,Sun
08:04:57,82,Kimball/Homan,,Sat
07:08:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:03:55,82,Kimball/Homan,,Sun
09:05:25,82,Kimball/Homan,,Sun
10:51:25,82,Kimball/Homan,,Sat
15:29:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:09:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:43:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:57:25,82,Kimball/Homan,,Sat
20:04:55,82,Kimball/Homan,,Sat
23:32:00,82,Kimball/Homan,,Sun
23:32:25,82,Kimball/Homan,,Sat
16:58:25,82,Kimball/Homan,,Sun
00:23:00,82,Kimball/Homan,,Mon
08:13:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:44:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:08:25,82,Kimball/Homan,,Sat
19:47:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:02:50,82,Kimball/Homan,,Sat
17:25:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:23:55,82,Kimball/Homan,,Sun
11:08:25,82,Kimball/Homan,,Sun
15:20:20,82,Kimball/Homan,,Sat
13:12:50,82,Kimball/Homan,,Sat
09:15:25,82,Kimball/Homan,,Sun
23:09:25,82,Kimball/Homan,,Sat
13:15:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:11:55,82,Kimball/Homan,,Sat
18:20:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:54:55,82,Kimball/Homan,,Sat
23:57:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:19:50,82,Kimball/Homan,,Sat
17:35:25,82,Kimball/Homan,,Sun
08:57:57,82,Kimball/Homan,,Sun
10:37:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:40:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:03:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:10:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:54:52,82,Kimball/Homan,,Sat
22:43:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:05:00,82,Kimball/Homan,,Sun
21:01:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:12:20,82,Kimball/Homan,,Sat
07:55:30,82,Kimball/Homan,,Sun
12:22:52,82,Kimball/Homan,,Sat
17:51:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:40:25,82,Kimball/Homan,,Sat
06:46:30,82,Kimball/Homan,,Sat
20:58:30,82,Kimball/Homan,,Sun
08:28:55,82,Kimball/Homan,,Sat
11:27:25,82,Kimball/Homan,,Sun
10:25:55,82,Kimball/Homan,,Sat
13:04:25,82,Kimball/Homan,,Sun
18:31:25,82,Kimball/Homan,,Sun
08:21:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:12:55,82,Kimball/Homan,,Sat
09:00:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:57:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:03:25,82,Kimball/Homan,,Sun
14:14:55,82,Kimball/Homan,,Sun
14:51:25,82,Kimball/Homan,,Sun
09:29:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:14:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:30:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:57:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:24:25,82,Kimball/Homan,,Sat
