arrival_time,route_short_name,route_long_name,headsign,service_days
14:53:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:42:21,60,Blue Island/26th,,Sat
17:13:43,60,Blue Island/26th,,Sun
01:40:59,60,Blue Island/26th,,Mon
19:19:21,60,Blue Island/26th,,Sat
18:33:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:49:02,60,Blue Island/26th,,Sun
20:53:55,60,Blue Island/26th,,Sat
17:15:54,60,Blue Island/26th,,Sat
10:40:51,60,Blue Island/26th,,Sun
19:27:36,60,Blue Island/26th,,Sun
15:32:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:50:51,60,Blue Island/26th,,Sun
13:08:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:21:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:09:58,60,Blue Island/26th,,Sun
08:59:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:16:59,60,Blue Island/26th,,Sat
14:45:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:34:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:29:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:38:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:54:36,60,Blue Island/26th,,Sat
09:09:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:27:25,60,Blue Island/26th,,Sat
00:43:18,60,Blue Island/26th,,Sun
02:12:18,60,Blue Island/26th,,Sun
09:15:44,60,Blue Island/26th,,Sat
10:03:32,60,Blue Island/26th,,Sat
00:41:59,60,Blue Island/26th,,Mon
11:31:51,60,Blue Island/26th,,Sat
02:10:10,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:14:18,60,Blue Island/26th,,Sun
15:48:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:21:51,60,Blue Island/26th,,Sat
10:48:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:45:02,60,Blue Island/26th,,Sun
12:29:58,60,Blue Island/26th,,Sun
13:38:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:45:54,60,Blue Island/26th,,Sat
06:10:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:06:13,60,Blue Island/26th,,Sun
16:15:54,60,Blue Island/26th,,Sat
14:56:13,60,Blue Island/26th,,Sun
18:50:58,60,Blue Island/26th,,Sat
05:32:59,60,Blue Island/26th,,Sun
10:42:21,60,Blue Island/26th,,Sat
11:40:51,60,Blue Island/26th,,Sun
13:56:13,60,Blue Island/26th,,Sun
20:24:55,60,Blue Island/26th,,Sat
12:00:40,60,Blue Island/26th,,Sun
15:06:13,60,Blue Island/26th,,Sun
20:14:28,60,Blue Island/26th,,Sun
11:31:51,60,Blue Island/26th,,Sat
06:33:06,60,Blue Island/26th,,Sat
07:57:25,60,Blue Island/26th,,Sat
17:13:43,60,Blue Island/26th,,Sun
17:05:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:05:59,60,Blue Island/26th,,Sun
15:06:36,60,Blue Island/26th,,Sat
16:28:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:25:54,60,Blue Island/26th,,Sat
10:52:21,60,Blue Island/26th,,Sat
16:20:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:45:02,60,Blue Island/26th,,Sun
08:17:25,60,Blue Island/26th,,Sat
10:28:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:01:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:05:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:27:25,60,Blue Island/26th,,Sat
16:20:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:18:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:43:48,60,Blue Island/26th,,Sat
14:18:17,60,Blue Island/26th,,Sat
13:38:28,60,Blue Island/26th,,Sat
13:28:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:44:29,60,Blue Island/26th,,Sun
13:28:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:48:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:40:51,60,Blue Island/26th,,Sun
20:18:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:41:58,60,Blue Island/26th,,Sat
12:48:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:53:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:41:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:43:55,60,Blue Island/26th,,Sat
08:32:51,60,Blue Island/26th,,Sun
03:10:59,60,Blue Island/26th,,Mon
11:11:51,60,Blue Island/26th,,Sat
18:52:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:46:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:09:58,60,Blue Island/26th,,Sun
07:57:25,60,Blue Island/26th,,Sat
12:58:28,60,Blue Island/26th,,Sat
02:12:18,60,Blue Island/26th,,Sun
07:33:51,60,Blue Island/26th,,Sun
10:20:51,60,Blue Island/26th,,Sun
03:40:40,60,Blue Island/26th,,Sat
13:28:28,60,Blue Island/26th,,Sat
13:28:28,60,Blue Island/26th,,Sat
18:13:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:16:06,60,Blue Island/26th,,Sat
19:55:47,60,Blue Island/26th,,Sun
20:08:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:08:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:59:10,60,Blue Island/26th,,Sat
15:56:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:55:18,60,Blue Island/26th,,Sat
