arrival_time,route_short_name,route_long_name,headsign,service_days
17:36:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:18:39,60,Blue Island/26th,,Sun
01:59:59,60,Blue Island/26th,,Mon
13:24:19,60,Blue Island/26th,,Sun
17:28:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:48:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:11:49,60,Blue Island/26th,,Sun
08:52:39,60,Blue Island/26th,,Sat
09:20:49,60,Blue Island/26th,,Sun
20:34:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:18:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:04:19,60,Blue Island/26th,,Sun
06:53:29,60,Blue Island/26th,,Sun
13:14:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:23:09,60,Blue Island/26th,,Sun
14:41:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:45:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:38:29,60,Blue Island/26th,,Sun
18:11:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:47:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:15:09,60,Blue Island/26th,,Sat
02:28:29,60,Blue Island/26th,,Sun
15:17:58,60,Blue Island/26th,,Sat
13:34:19,60,Blue Island/26th,,Sun
01:29:59,60,Blue Island/26th,,Mon
18:35:39,60,Blue Island/26th,,Sat
19:56:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:07:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:05:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:07:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:59:59,60,Blue Island/26th,,Sun
12:55:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:58:29,60,Blue Island/26th,,Sun
09:59:49,60,Blue Island/26th,,Sun
11:52:28,60,Blue Island/26th,,Sat
15:37:58,60,Blue Island/26th,,Sat
08:33:39,60,Blue Island/26th,,Sat
09:58:49,60,Blue Island/26th,,Sat
01:59:09,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:31:29,60,Blue Island/26th,,Sun
11:52:49,60,Blue Island/26th,,Sun
11:57:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:19:49,60,Blue Island/26th,,Sun
09:23:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:37:19,60,Blue Island/26th,,Sat
14:31:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:59:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:05:19,60,Blue Island/26th,,Sat
04:28:59,60,Blue Island/26th,,Sat
09:11:39,60,Blue Island/26th,,Sat
12:36:49,60,Blue Island/26th,,Sun
11:52:28,60,Blue Island/26th,,Sat
22:42:39,60,Blue Island/26th,,Sat
14:04:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:54:19,60,Blue Island/26th,,Sun
02:29:59,60,Blue Island/26th,,Mon
01:29:09,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
17:55:49,60,Blue Island/26th,,Sat
13:54:19,60,Blue Island/26th,,Sun
10:22:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:33:19,60,Blue Island/26th,,Sun
13:44:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:55:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:34:19,60,Blue Island/26th,,Sun
21:31:39,60,Blue Island/26th,,Sat
09:30:19,60,Blue Island/26th,,Sat
06:13:59,60,Blue Island/26th,,Sat
08:23:09,60,Blue Island/26th,,Sun
06:55:39,60,Blue Island/26th,,Sat
20:38:39,60,Blue Island/26th,,Sun
17:28:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:28:59,60,Blue Island/26th,,Sat
24:20:39,60,Blue Island/26th,,Sun
14:31:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:38:39,60,Blue Island/26th,,Sun
11:48:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:18:39,60,Blue Island/26th,,Sun
08:14:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:51:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:46:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:45:09,60,Blue Island/26th,,Sat
14:17:58,60,Blue Island/26th,,Sat
18:15:39,60,Blue Island/26th,,Sat
15:04:19,60,Blue Island/26th,,Sun
14:07:58,60,Blue Island/26th,,Sat
12:48:58,60,Blue Island/26th,,Sat
13:24:19,60,Blue Island/26th,,Sun
14:07:58,60,Blue Island/26th,,Sat
