arrival_time,route_short_name,route_long_name,headsign,service_days
19:53:59,15,Jeffery Local,,Sun
15:04:56,J14,Jeffery Jump,,Sat
24:03:18,J14,Jeffery Jump,,Sat
06:17:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:35:52,J14,Jeffery Jump,,Sun
08:47:18,J14,Jeffery Jump,,Sat
24:32:24,15,Jeffery Local,,Sat
12:29:18,J14,Jeffery Jump,,Sun
09:25:21,15,Jeffery Local,,Sat
13:37:59,15,Jeffery Local,,Sun
14:25:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:15:22,J14,Jeffery Jump,,Sun
05:29:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:49:18,J14,Jeffery Jump,,Sun
16:58:28,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:14:26,15,Jeffery Local,,Sun
20:17:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:27:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:32:18,J14,Jeffery Jump,,Sat
22:47:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:42:31,15,Jeffery Local,,Sat
15:01:01,15,Jeffery Local,,Sun
17:53:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:06:28,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:23:24,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:44:56,J14,Jeffery Jump,,Sat
21:06:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:14:49,15,Jeffery Local,,Sun
21:10:20,J14,Jeffery Jump,,Sat
14:27:54,J14,Jeffery Jump,,Sun
22:37:50,J14,Jeffery Jump,,Sat
16:30:28,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:53:52,J14,Jeffery Jump,,Sun
24:15:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:06:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:44:56,J14,Jeffery Jump,,Sat
19:12:52,J14,Jeffery Jump,,Sat
24:15:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:32:28,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:29:48,J14,Jeffery Jump,,Sun
19:46:29,15,Jeffery Local,,Sat
17:07:24,15,Jeffery Local,,Sun
20:44:22,J14,Jeffery Jump,,Sun
15:27:54,J14,Jeffery Jump,,Sun
11:56:51,15,Jeffery Local,,Sun
15:43:56,15,Jeffery Local,,Sun
17:26:52,J14,Jeffery Jump,,Sun
16:28:29,15,Jeffery Local,,Sat
14:20:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:10:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:57:58,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:24:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:49:18,J14,Jeffery Jump,,Sun
15:57:54,J14,Jeffery Jump,,Sun
21:06:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:24:59,15,Jeffery Local,,Sat
13:09:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:46:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:32:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:34:16,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:25:22,J14,Jeffery Jump,,Sun
15:59:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:55:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:17:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:57:54,J14,Jeffery Jump,,Sun
19:30:59,15,Jeffery Local,,Sat
20:56:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:04:24,15,Jeffery Local,,Sat
08:57:18,J14,Jeffery Jump,,Sat
20:35:26,15,Jeffery Local,,Sun
01:13:54,15,Jeffery Local,,Sun
08:14:18,J14,Jeffery Jump,,Sat
17:43:59,15,Jeffery Local,,Sat
13:45:26,J14,Jeffery Jump,,Sat
22:07:24,15,Jeffery Local,,Sat
14:40:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
23:34:54,15,Jeffery Local,,Sat
19:32:24,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:55:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:29:18,J14,Jeffery Jump,,Sun
22:24:24,15,Jeffery Local,,Sat
10:36:50,J14,Jeffery Jump,,Sat
18:07:58,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:10:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:47:18,J14,Jeffery Jump,,Sat
22:39:18,J14,Jeffery Jump,,Sun
10:04:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:07:24,15,Jeffery Local,,Sun
20:53:52,J14,Jeffery Jump,,Sun
18:02:58,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:26:52,J14,Jeffery Jump,,Sun
10:51:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:59:59,15,Jeffery Local,,Sat
11:23:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:06:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:31:01,15,Jeffery Local,,Sat
15:22:56,15,Jeffery Local,,Sun
12:20:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:25:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:01:46,J14,Jeffery Jump,,Sun
09:09:21,15,Jeffery Local,,Sun
17:42:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:37:20,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:24:28,J14,Jeffery Jump,,Sat
23:19:18,J14,Jeffery Jump,,Sun
09:19:48,J14,Jeffery Jump,,Sun
14:10:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:47:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:36:24,15,Jeffery Local,,Sun
19:45:22,J14,Jeffery Jump,,Sun
09:59:48,J14,Jeffery Jump,,Sun
23:43:18,J14,Jeffery Jump,,Sat
23:26:18,J14,Jeffery Jump,,Sat
14:39:59,15,Jeffery Local,,Sun
12:27:31,15,Jeffery Local,,Sat
13:18:22,J14,Jeffery Jump,,Sun
16:27:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:30:28,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:36:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:06:50,J14,Jeffery Jump,,Sat
06:53:19,15,Jeffery Local,,Sat
01:35:19,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
22:24:51,15,Jeffery Local,,Sun
22:41:54,15,Jeffery Local,,Sat
09:34:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:20:20,J14,Jeffery Jump,,Sat
22:25:18,J14,Jeffery Jump,,Sun
17:42:58,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:40:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:54:29,15,Jeffery Local,,Sat
17:28:29,15,Jeffery Local,,Sat
18:43:26,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:28:29,15,Jeffery Local,,Sat
12:43:31,15,Jeffery Local,,Sat
19:41:54,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:54:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:20:21,15,Jeffery Local,,Sat
09:07:18,J14,Jeffery Jump,,Sat
18:30:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:14:54,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:23:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:30:20,J14,Jeffery Jump,,Sat
11:46:50,J14,Jeffery Jump,,Sat
11:36:19,15,Jeffery Local,,Sun
13:58:29,15,Jeffery Local,,Sun
14:04:56,J14,Jeffery Jump,,Sat
20:01:24,J14,Jeffery Jump,,Sat
21:20:20,J14,Jeffery Jump,,Sat
10:12:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:56:50,J14,Jeffery Jump,,Sat
14:14:31,15,Jeffery Local,,Sat
12:58:50,J14,Jeffery Jump,,Sun
15:27:31,15,Jeffery Local,,Sat
21:12:50,J14,Jeffery Jump,,Sun
10:59:48,J14,Jeffery Jump,,Sun
24:03:18,J14,Jeffery Jump,,Sat
17:22:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:00:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:10:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:12:31,15,Jeffery Local,,Sat
09:11:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:07:54,J14,Jeffery Jump,,Sun
17:14:28,J14,Jeffery Jump,,Sat
07:14:49,15,Jeffery Local,,Sun
15:40:28,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
