arrival_time,route_short_name,route_long_name,headsign,service_days
19:20:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:45:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:16:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:08:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:51:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:00:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:43:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:27:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:16:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:00:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:23:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:43:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:03:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:04:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:22:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:46:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:23:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:03:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:43:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:36:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:41:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:22:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:23:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:03:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:24:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:31:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:51:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:45:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:04:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:46:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:20:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:16:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:41:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:23:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:00:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:43:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:27:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:03:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:08:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:00:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:01:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:16:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:01:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:24:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:36:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:31:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
