arrival_time,route_short_name,route_long_name,headsign,service_days
17:32:15,49,Western,,Sat
17:50:15,49,Western,,Sat
14:16:20,49,Western,,Mon,Tue,Wed,Thu,Fri
01:56:07,49,Western,,Mon
14:03:24,49,Western,,Sat
15:14:35,49,Western,,Sat
21:42:16,49,Western,,Sat
21:12:16,49,Western,,Sat
20:34:16,49,Western,,Sat
20:06:11,49,Western,,Sat
01:26:07,49,Western,,Mon
19:54:16,49,Western,,Sun
07:02:51,49,Western,,Sat
08:42:51,49,Western,,Sun
17:20:30,49,Western,,Sun
20:24:16,49,Western,,Sat
10:35:25,49,Western,,Sat
18:56:40,49,Western,,Mon,Tue,Wed,Thu,Fri
15:54:35,49,Western,,Sat
18:16:15,49,Western,,Sat
10:14:36,49,Western,,Mon,Tue,Wed,Thu,Fri
19:56:36,49,Western,,Sat
19:11:15,49,Western,,Mon,Tue,Wed,Thu,Fri
13:47:49,49,Western,,Sat
15:46:35,49,Western,,Sat
22:19:51,49,Western,,Sun
15:30:30,49,Western,,Sun
09:47:30,49,Western,,Sat
18:00:06,49,Western,,Sun
09:11:16,49,Western,,Sun
16:07:05,49,Western,,Mon,Tue,Wed,Thu,Fri
18:43:20,49,Western,,Sat
14:57:10,49,Western,,Wed
01:26:07,49,Western,,Tue,Wed,Thu,Fri,Sat
17:06:05,49,Western,,Mon,Tue,Wed,Thu,Fri
22:31:56,49,Western,,Sun
21:15:16,49,Western,,Mon,Tue,Wed,Thu,Fri
17:41:15,49,Western,,Sat
16:27:05,49,Western,,Mon,Tue,Wed,Thu,Fri
19:40:00,49,Western,,Mon,Tue,Wed,Thu,Fri
13:04:50,49,Western,,Mon,Tue,Wed,Thu,Fri
14:42:35,49,Western,,Sat
07:00:50,49,Western,,Mon,Tue,Wed,Thu,Fri
05:18:02,49,Western,,Sun
14:11:24,49,Western,,Sat
07:48:21,49,Western,,Sat
13:35:20,49,Western,,Mon,Tue,Wed,Thu,Fri
20:45:16,49,Western,,Mon,Tue,Wed,Thu,Fri
09:51:36,49,Western,,Mon,Tue,Wed,Thu,Fri
18:43:20,49,Western,,Sat
18:07:15,49,Western,,Sat
19:04:16,49,Western,,Sun
22:44:26,49,Western,,Sun
12:11:24,49,Western,,Sat
12:19:49,49,Western,,Sat
13:09:09,49,Western,,Sat
16:56:05,49,Western,,Mon,Tue,Wed,Thu,Fri
11:19:45,49,Western,,Sat
18:00:06,49,Western,,Sun
13:28:50,49,Western,,Mon,Tue,Wed,Thu,Fri
18:24:59,49,Western,,Mon,Tue,Wed,Thu,Fri
12:00:25,49,Western,,Mon,Tue,Wed,Thu,Fri
11:21:41,49,Western,,Sun
12:19:49,49,Western,,Sat
12:08:25,49,Western,,Mon,Tue,Wed,Thu,Fri
