arrival_time,route_short_name,route_long_name,headsign,service_days
14:13:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:48:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:23:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:03:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:38:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:11:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:52:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:23:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:20:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:56:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:58:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:02:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:46:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:11:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:31:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:10:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:41:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:08:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:27:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:57:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:07:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:13:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:00:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:37:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:34:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:04:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:43:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:24:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:38:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:25:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:18:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:37:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:24:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:52:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:48:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:34:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:27:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:00:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:58:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:25:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:49:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:35:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:18:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:34:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:48:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:46:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:10:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:32:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:10:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:53:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:10:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:58:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:32:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:39:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:57:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:43:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:27:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:03:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:30:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:49:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:08:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:35:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:08:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:02:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:18:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:00:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:18:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:27:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:40:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:39:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:40:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:25:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:29:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:48:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
