arrival_time,route_short_name,route_long_name,headsign,service_days
03:12:07,4,Cottage Grove,,Mon
09:44:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:00:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:31:56,4,Cottage Grove,,Sun
08:24:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:11:36,4,Cottage Grove,,Sun
14:31:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:30:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:06:56,4,Cottage Grove,,Sat
07:55:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:13:36,4,Cottage Grove,,Sat
18:31:06,4,Cottage Grove,,Sun
10:23:36,4,Cottage Grove,,Sun
01:02:07,4,Cottage Grove,,Sun
14:15:56,4,Cottage Grove,,Sat
09:06:16,4,Cottage Grove,,Sat
21:58:16,4,Cottage Grove,,Sat
13:34:56,4,Cottage Grove,,Sat
12:33:06,4,Cottage Grove,,Sun
17:51:36,4,Cottage Grove,,Sun
12:50:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:01:36,4,Cottage Grove,,Sun
10:43:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:31:06,4,Cottage Grove,,Sun
02:12:07,4,Cottage Grove,,Sun
18:51:06,4,Cottage Grove,,Sat
18:39:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:21:36,4,Cottage Grove,,Sat
13:50:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:20:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:44:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:12:07,4,Cottage Grove,,Sun
01:46:07,4,Cottage Grove,,Mon
13:10:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:54:56,4,Cottage Grove,,Sat
16:31:56,4,Cottage Grove,,Sat
10:13:06,4,Cottage Grove,,Sun
15:18:56,4,Cottage Grove,,Sat
12:01:56,4,Cottage Grove,,Sat
16:02:26,4,Cottage Grove,,Sun
17:57:36,4,Cottage Grove,,Sat
14:22:56,4,Cottage Grove,,Sat
17:44:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:42:07,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:11:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:53:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:38:56,4,Cottage Grove,,Sat
15:51:56,4,Cottage Grove,,Sun
14:40:44,4,Cottage Grove,,Fri
22:02:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:32:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:51:36,4,Cottage Grove,,Sun
17:21:06,4,Cottage Grove,,Sun
13:23:06,4,Cottage Grove,,Sun
20:22:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:50:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:20:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:16:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:52:36,4,Cottage Grove,,Sun
15:00:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:22:36,4,Cottage Grove,,Sun
13:53:06,4,Cottage Grove,,Sun
05:15:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:11:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:59:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:06:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:16:36,4,Cottage Grove,,Sat
12:14:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:09:46,4,Cottage Grove,,Sun
13:41:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:12:26,4,Cottage Grove,,Sun
12:23:26,4,Cottage Grove,,Sat
20:32:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:24:06,4,Cottage Grove,,Sat
10:22:26,4,Cottage Grove,,Sat
20:21:46,4,Cottage Grove,,Sat
01:22:07,4,Cottage Grove,,Sun
07:54:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:23:06,4,Cottage Grove,,Sun
15:22:26,4,Cottage Grove,,Sun
07:58:16,4,Cottage Grove,,Sun
06:49:27,4,Cottage Grove,,Sat
07:34:46,4,Cottage Grove,,Sat
17:26:56,4,Cottage Grove,,Sat
24:04:46,4,Cottage Grove,,Sun
09:45:16,4,Cottage Grove,,Sat
04:12:07,4,Cottage Grove,,Sat
15:01:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:08:57,4,Cottage Grove,,Sat
11:04:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:12:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:59:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:12:07,4,Cottage Grove,,Sun
03:42:07,4,Cottage Grove,,Sat
11:13:36,4,Cottage Grove,,Sun
08:36:16,4,Cottage Grove,,Sat
02:12:07,4,Cottage Grove,,Mon
08:54:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:34:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:55:56,4,Cottage Grove,,Sat
13:27:56,4,Cottage Grove,,Sat
05:43:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:17:46,4,Cottage Grove,,Sun
19:09:06,4,Cottage Grove,,Sat
10:03:36,4,Cottage Grove,,Sat
18:55:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:52:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:04:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:26:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:58:16,4,Cottage Grove,,Sun
22:50:16,4,Cottage Grove,,Sat
11:52:36,4,Cottage Grove,,Sun
10:23:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:31:56,4,Cottage Grove,,Sat
08:48:16,4,Cottage Grove,,Sun
16:09:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:54:46,4,Cottage Grove,,Sun
18:27:36,4,Cottage Grove,,Sat
07:47:46,4,Cottage Grove,,Sat
05:43:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:58:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:49:16,4,Cottage Grove,,Sat
18:21:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:28:46,4,Cottage Grove,,Sat
07:35:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:15:46,4,Cottage Grove,,Sat
06:29:27,4,Cottage Grove,,Sat
22:28:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:42:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:47:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:52:36,4,Cottage Grove,,Sun
15:34:56,4,Cottage Grove,,Sat
06:34:27,4,Cottage Grove,,Sun
13:21:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:16:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:32:36,4,Cottage Grove,,Sun
11:24:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:29:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:31:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:13:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:49:36,4,Cottage Grove,,Sat
08:45:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:11:06,4,Cottage Grove,,Sun
17:50:06,4,Cottage Grove,,Sat
24:27:27,4,Cottage Grove,,Sat
16:06:56,4,Cottage Grove,,Sat
16:51:06,4,Cottage Grove,,Sun
08:13:16,4,Cottage Grove,,Sun
01:02:07,4,Cottage Grove,,Mon
17:41:06,4,Cottage Grove,,Sun
02:42:07,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:13:16,4,Cottage Grove,,Sat
17:11:56,4,Cottage Grove,,Sat
09:08:16,4,Cottage Grove,,Sun
24:12:46,4,Cottage Grove,,Sat
13:12:36,4,Cottage Grove,,Sun
12:33:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:21:56,4,Cottage Grove,,Sun
09:53:36,4,Cottage Grove,,Sun
10:33:06,4,Cottage Grove,,Sun
15:49:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:02:36,4,Cottage Grove,,Sun
19:31:06,4,Cottage Grove,,Sun
17:01:06,4,Cottage Grove,,Sun
20:53:36,4,Cottage Grove,,Sun
20:20:46,4,Cottage Grove,,Sat
21:39:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:39:56,4,Cottage Grove,,Sat
08:35:16,4,Cottage Grove,,Sat
14:40:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:50:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:35:16,4,Cottage Grove,,Sat
02:12:07,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:59:36,4,Cottage Grove,,Sun
10:53:06,4,Cottage Grove,,Sun
19:41:06,4,Cottage Grove,,Sun
18:21:36,4,Cottage Grove,,Sun
10:43:26,4,Cottage Grove,,Sat
23:57:46,4,Cottage Grove,,Sat
19:41:36,4,Cottage Grove,,Sun
15:51:56,4,Cottage Grove,,Sat
10:44:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:52:56,4,Cottage Grove,,Sat
06:29:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:40:46,4,Cottage Grove,,Sun
12:12:36,4,Cottage Grove,,Sun
09:43:36,4,Cottage Grove,,Sun
06:55:27,4,Cottage Grove,,Sun
16:12:26,4,Cottage Grove,,Sun
11:42:26,4,Cottage Grove,,Sat
16:47:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:42:07,4,Cottage Grove,,Sun
09:53:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:07:56,4,Cottage Grove,,Sat
11:13:06,4,Cottage Grove,,Sun
06:49:27,4,Cottage Grove,,Sat
00:42:07,4,Cottage Grove,,Mon
16:07:56,4,Cottage Grove,,Sat
14:42:26,4,Cottage Grove,,Sun
03:12:07,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:50:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:40:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:41:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:08:16,4,Cottage Grove,,Sun
10:34:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:31:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:19:56,4,Cottage Grove,,Sat
07:21:46,4,Cottage Grove,,Sat
09:43:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:02:56,4,Cottage Grove,,Sat
13:26:56,4,Cottage Grove,,Sat
03:42:07,4,Cottage Grove,,Sun
17:26:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:16:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:23:06,4,Cottage Grove,,Sun
23:27:46,4,Cottage Grove,,Sat
16:41:06,4,Cottage Grove,,Sun
24:16:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:12:07,4,Cottage Grove,,Mon
12:24:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:37:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:33:36,4,Cottage Grove,,Sun
18:21:06,4,Cottage Grove,,Sun
08:25:16,4,Cottage Grove,,Sat
09:05:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:51:26,4,Cottage Grove,,Sat
12:42:36,4,Cottage Grove,,Sun
11:22:26,4,Cottage Grove,,Sat
21:40:46,4,Cottage Grove,,Sun
18:01:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:35:06,4,Cottage Grove,,Sun
13:50:56,4,Cottage Grove,,Sat
09:24:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:31:56,4,Cottage Grove,,Sun
10:42:26,4,Cottage Grove,,Sat
17:27:56,4,Cottage Grove,,Sat
16:29:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:19:56,4,Cottage Grove,,Sat
22:39:46,4,Cottage Grove,,Sun
16:01:56,4,Cottage Grove,,Sun
17:41:36,4,Cottage Grove,,Sun
21:29:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:01:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:03:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:43:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:46:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:26:36,4,Cottage Grove,,Sun
17:41:36,4,Cottage Grove,,Sat
09:25:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:53:06,4,Cottage Grove,,Sun
02:12:07,4,Cottage Grove,,Mon
01:04:07,4,Cottage Grove,,Mon
21:11:16,4,Cottage Grove,,Sun
08:28:16,4,Cottage Grove,,Sun
15:30:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:52:26,4,Cottage Grove,,Sat
10:03:06,4,Cottage Grove,,Sun
11:43:26,4,Cottage Grove,,Sat
05:41:37,4,Cottage Grove,,Sat
00:42:37,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:12:46,4,Cottage Grove,,Sat
15:35:56,4,Cottage Grove,,Sat
16:14:56,4,Cottage Grove,,Sat
14:41:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:41:06,4,Cottage Grove,,Sun
23:59:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:46:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:37:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:15:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:04:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:24:46,4,Cottage Grove,,Sun
21:37:46,4,Cottage Grove,,Sat
08:56:16,4,Cottage Grove,,Sat
04:12:07,4,Cottage Grove,,Sun
22:24:46,4,Cottage Grove,,Sun
21:48:16,4,Cottage Grove,,Sat
19:25:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:51:56,4,Cottage Grove,,Sat
12:13:26,4,Cottage Grove,,Sat
15:02:26,4,Cottage Grove,,Sun
14:20:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:39:16,4,Cottage Grove,,Sat
16:22:56,4,Cottage Grove,,Sat
02:42:07,4,Cottage Grove,,Mon
11:33:26,4,Cottage Grove,,Sat
03:12:07,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:13:46,4,Cottage Grove,,Sat
12:04:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:36:16,4,Cottage Grove,,Sat
14:11:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:37:36,4,Cottage Grove,,Sat
17:42:36,4,Cottage Grove,,Sat
20:08:36,4,Cottage Grove,,Sun
08:35:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:53:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:12:07,4,Cottage Grove,,Sun
23:42:46,4,Cottage Grove,,Sat
18:55:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:26:36,4,Cottage Grove,,Sun
13:42:56,4,Cottage Grove,,Sat
15:02:56,4,Cottage Grove,,Sat
07:06:46,4,Cottage Grove,,Sat
18:11:36,4,Cottage Grove,,Sat
14:30:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:12:07,4,Cottage Grove,,Sun
21:38:16,4,Cottage Grove,,Sat
13:13:06,4,Cottage Grove,,Sun
22:18:16,4,Cottage Grove,,Sat
08:26:16,4,Cottage Grove,,Sat
22:10:46,4,Cottage Grove,,Sun
19:43:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:12:46,4,Cottage Grove,,Sat
12:02:36,4,Cottage Grove,,Sun
01:02:07,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:53:36,4,Cottage Grove,,Sun
10:53:26,4,Cottage Grove,,Sat
23:27:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:48:46,4,Cottage Grove,,Sat
13:00:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:28:16,4,Cottage Grove,,Sun
22:09:46,4,Cottage Grove,,Sun
04:12:07,4,Cottage Grove,,Sat
10:04:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:42:26,4,Cottage Grove,,Sun
10:53:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:11:36,4,Cottage Grove,,Sun
17:45:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:11:56,4,Cottage Grove,,Sat
21:50:46,4,Cottage Grove,,Sun
09:16:16,4,Cottage Grove,,Sat
01:02:07,4,Cottage Grove,,Sun
23:27:46,4,Cottage Grove,,Sat
13:51:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:41:26,4,Cottage Grove,,Sat
23:13:16,4,Cottage Grove,,Sat
15:10:56,4,Cottage Grove,,Sat
24:27:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:33:06,4,Cottage Grove,,Sun
10:33:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:53:26,4,Cottage Grove,,Sat
16:23:56,4,Cottage Grove,,Sat
12:13:06,4,Cottage Grove,,Sun
08:58:16,4,Cottage Grove,,Sun
11:43:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:47:14,4,Cottage Grove,,Mon,Tue,Wed,Thu
19:51:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:53:36,4,Cottage Grove,,Sun
15:26:56,4,Cottage Grove,,Sat
06:28:57,4,Cottage Grove,,Sat
16:11:56,4,Cottage Grove,,Sun
02:12:07,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:03:56,4,Cottage Grove,,Sat
15:10:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:07:46,4,Cottage Grove,,Sat
14:31:56,4,Cottage Grove,,Sun
09:55:06,4,Cottage Grove,,Sat
20:31:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:42:56,4,Cottage Grove,,Sat
07:43:16,4,Cottage Grove,,Sun
13:31:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:42:46,4,Cottage Grove,,Sat
21:59:46,4,Cottage Grove,,Sun
20:30:16,4,Cottage Grove,,Sat
19:15:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:12:07,4,Cottage Grove,,Sun
06:03:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:01:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:08:57,4,Cottage Grove,,Sat
13:10:56,4,Cottage Grove,,Sat
11:32:36,4,Cottage Grove,,Sun
13:42:36,4,Cottage Grove,,Sun
14:14:56,4,Cottage Grove,,Sat
19:29:36,4,Cottage Grove,,Sat
08:45:16,4,Cottage Grove,,Sat
20:58:16,4,Cottage Grove,,Sat
16:57:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:16:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:46:16,4,Cottage Grove,,Sat
09:53:06,4,Cottage Grove,,Sun
16:39:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:42:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:43:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:22:07,4,Cottage Grove,,Sun
05:33:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:42:07,4,Cottage Grove,,Sun
07:35:46,4,Cottage Grove,,Sat
14:30:56,4,Cottage Grove,,Sat
14:00:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:12:46,4,Cottage Grove,,Sun
13:43:56,4,Cottage Grove,,Sat
13:03:06,4,Cottage Grove,,Sun
15:01:56,4,Cottage Grove,,Sun
22:24:46,4,Cottage Grove,,Sun
18:31:36,4,Cottage Grove,,Sun
09:26:16,4,Cottage Grove,,Sun
05:53:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:07:46,4,Cottage Grove,,Sat
06:15:57,4,Cottage Grove,,Sun
23:57:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:03:46,4,Cottage Grove,,Sat
23:28:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:30:46,4,Cottage Grove,,Sun
15:27:56,4,Cottage Grove,,Sat
02:42:07,4,Cottage Grove,,Mon
14:01:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:11:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:12:46,4,Cottage Grove,,Sun
18:05:36,4,Cottage Grove,,Sat
06:13:57,4,Cottage Grove,,Sun
19:11:06,4,Cottage Grove,,Sun
18:47:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:23:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:39:46,4,Cottage Grove,,Sat
19:05:36,4,Cottage Grove,,Sat
11:54:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:12:26,4,Cottage Grove,,Sun
14:22:26,4,Cottage Grove,,Sun
10:43:06,4,Cottage Grove,,Sun
11:23:06,4,Cottage Grove,,Sun
16:29:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:35:36,4,Cottage Grove,,Sun
12:03:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:57:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:43:16,4,Cottage Grove,,Sun
04:42:07,4,Cottage Grove,,Sun
16:47:56,4,Cottage Grove,,Sat
11:02:26,4,Cottage Grove,,Sat
18:01:06,4,Cottage Grove,,Sun
14:55:56,4,Cottage Grove,,Sat
12:03:06,4,Cottage Grove,,Sun
22:50:16,4,Cottage Grove,,Sat
14:47:56,4,Cottage Grove,,Sat
05:33:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:11:06,4,Cottage Grove,,Sun
22:43:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:43:06,4,Cottage Grove,,Sat
19:01:36,4,Cottage Grove,,Sun
09:26:16,4,Cottage Grove,,Sun
13:59:56,4,Cottage Grove,,Sat
11:03:26,4,Cottage Grove,,Sat
13:22:36,4,Cottage Grove,,Sun
16:46:56,4,Cottage Grove,,Sat
01:42:07,4,Cottage Grove,,Mon
08:48:16,4,Cottage Grove,,Sun
03:42:07,4,Cottage Grove,,Sat
07:34:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:04:36,4,Cottage Grove,,Sat
08:00:46,4,Cottage Grove,,Sat
