arrival_time,route_short_name,route_long_name,headsign,service_days
12:55:19,36,Broadway,,Sat
17:02:48,36,Broadway,,Sat
13:28:18,36,Broadway,,Sun
16:53:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:42:18,36,Broadway,,Sun
13:55:19,36,Broadway,,Sat
01:16:09,36,Broadway,,Mon
15:37:47,36,Broadway,,Sun
22:06:14,36,Broadway,,Sat
08:53:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:09:42,92,Foster,,Mon,Tue,Wed,Thu,Fri
09:53:12,92,Foster,,Sun
13:31:42,92,Foster,,Mon,Tue,Wed,Thu,Fri
21:28:42,92,Foster,,Mon,Tue,Wed,Thu,Fri
17:43:16,36,Broadway,,Sun
06:48:54,92,Foster,,Sat
14:31:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:07:24,92,Foster,,Sat
20:56:16,36,Broadway,,Sat
13:25:19,36,Broadway,,Sat
19:10:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:04:16,36,Broadway,,Sun
20:24:18,92,Foster,,Sat
11:59:48,36,Broadway,,Sun
13:05:19,36,Broadway,,Sat
23:07:14,36,Broadway,,Sat
17:12:48,92,Foster,,Sun
19:59:17,36,Broadway,,Sat
20:26:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:31:42,92,Foster,,Mon,Tue,Wed,Thu,Fri
16:12:30,92,Foster,,Mon,Tue,Wed,Thu,Fri
09:54:17,36,Broadway,,Sat
07:50:54,92,Foster,,Sun
22:07:48,92,Foster,,Mon,Tue,Wed,Thu,Fri
08:22:44,36,Broadway,,Sun
08:27:24,92,Foster,,Sat
24:25:13,36,Broadway,,Sat
17:12:48,92,Foster,,Sun
06:10:54,92,Foster,,Sat
19:49:47,36,Broadway,,Sat
12:33:19,36,Broadway,,Sat
19:13:47,36,Broadway,,Sat
12:55:19,36,Broadway,,Sat
14:54:48,92,Foster,,Sun
13:49:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:01:19,36,Broadway,,Sun
21:37:44,36,Broadway,,Sat
11:23:48,36,Broadway,,Sun
18:36:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:55:20,36,Broadway,,Sat
12:33:19,36,Broadway,,Sun
19:02:06,92,Foster,,Mon,Tue,Wed,Thu,Fri
10:30:16,36,Broadway,,Sun
23:13:43,36,Broadway,,Sun
21:04:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:24:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:23:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:26:06,92,Foster,,Mon,Tue,Wed,Thu,Fri
07:25:42,92,Foster,,Mon,Tue,Wed,Thu,Fri
10:16:42,92,Foster,,Mon,Tue,Wed,Thu,Fri
15:47:36,92,Foster,,Mon,Tue,Wed,Thu,Fri
13:33:06,92,Foster,,Sat
24:37:42,36,Broadway,,Sat
12:46:06,92,Foster,,Sat
19:49:48,92,Foster,,Sun
12:55:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:15:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:41:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:14:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:01:42,92,Foster,,Mon,Tue,Wed,Thu,Fri
06:45:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:31:42,92,Foster,,Mon,Tue,Wed,Thu,Fri
21:47:18,92,Foster,,Mon,Tue,Wed,Thu,Fri
16:07:49,36,Broadway,,Sat
08:36:24,92,Foster,,Sun
01:35:12,36,Broadway,,Sun
05:04:30,92,Foster,,Mon,Tue,Wed,Thu,Fri
12:16:06,92,Foster,,Sat
10:35:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:01:42,92,Foster,,Mon,Tue,Wed,Thu,Fri
19:53:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:17:19,36,Broadway,,Sun
06:46:18,92,Foster,,Mon,Tue,Wed,Thu,Fri
22:21:44,36,Broadway,,Sat
15:19:42,92,Foster,,Mon,Tue,Wed,Thu,Fri
