arrival_time,route_short_name,route_long_name,headsign,service_days
14:26:50,30,South Chicago,,Sun
15:48:50,30,South Chicago,,Sat
16:02:50,30,South Chicago,,Sun
13:08:50,30,South Chicago,,Sat
10:50:50,30,South Chicago,,Sun
07:23:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:51:48,30,South Chicago,,Sun
14:10:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:22:49,30,South Chicago,,Sun
15:26:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:44:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:10:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:18:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:48:49,30,South Chicago,,Sat
14:50:50,30,South Chicago,,Sun
08:54:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:56:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:02:50,30,South Chicago,,Sun
18:08:50,30,South Chicago,,Sat
12:08:50,30,South Chicago,,Sat
06:07:18,30,South Chicago,,Sat
08:07:18,30,South Chicago,,Sat
19:28:49,30,South Chicago,,Sat
14:48:50,30,South Chicago,,Sat
18:02:50,30,South Chicago,,Sun
12:49:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:05:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:38:50,30,South Chicago,,Sun
19:12:48,30,South Chicago,,Sun
16:34:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:49:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:48:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:08:50,30,South Chicago,,Sat
08:39:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:38:50,30,South Chicago,,Sun
18:48:50,30,South Chicago,,Sat
14:29:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:11:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:48:50,30,South Chicago,,Sat
18:48:50,30,South Chicago,,Sat
18:28:50,30,South Chicago,,Sat
15:14:50,30,South Chicago,,Sun
17:48:50,30,South Chicago,,Sat
16:48:50,30,South Chicago,,Sat
07:22:18,30,South Chicago,,Sun
17:53:22,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:10:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:52:18,30,South Chicago,,Sun
09:08:50,30,South Chicago,,Sat
19:08:49,30,South Chicago,,Sat
06:27:18,30,South Chicago,,Sat
09:32:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:48:50,30,South Chicago,,Sat
09:32:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:49:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:07:18,30,South Chicago,,Sat
10:28:50,30,South Chicago,,Sat
10:08:50,30,South Chicago,,Sat
11:48:50,30,South Chicago,,Sat
22:37:18,30,South Chicago,,Sun
19:28:49,30,South Chicago,,Sat
15:48:50,30,South Chicago,,Sat
08:48:19,30,South Chicago,,Sat
10:50:50,30,South Chicago,,Sun
19:08:49,30,South Chicago,,Sat
21:18:49,30,South Chicago,,Sat
07:41:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:06:48,30,South Chicago,,Sun
11:09:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:47:18,30,South Chicago,,Sat
19:18:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:38:50,30,South Chicago,,Sun
14:48:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:18:49,30,South Chicago,,Sat
09:13:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:37:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:28:49,30,South Chicago,,Sat
18:28:50,30,South Chicago,,Sat
14:48:50,30,South Chicago,,Sat
11:38:50,30,South Chicago,,Sun
17:08:50,30,South Chicago,,Sat
21:36:48,30,South Chicago,,Sun
14:02:50,30,South Chicago,,Sun
16:28:50,30,South Chicago,,Sat
11:28:50,30,South Chicago,,Sat
18:26:19,30,South Chicago,,Sun
16:49:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:26:50,30,South Chicago,,Sun
15:08:50,30,South Chicago,,Sat
18:49:49,30,South Chicago,,Sun
12:49:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:10:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:21:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:26:50,30,South Chicago,,Sun
17:08:50,30,South Chicago,,Sat
12:48:50,30,South Chicago,,Sat
09:28:50,30,South Chicago,,Sat
11:29:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:09:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:13:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:30:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:48:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:26:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:09:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:14:50,30,South Chicago,,Sun
16:02:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:48:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:05:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:08:50,30,South Chicago,,Sat
15:26:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:48:50,30,South Chicago,,Sat
06:44:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:36:18,30,South Chicago,,Sun
13:09:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:48:49,30,South Chicago,,Sat
22:18:49,30,South Chicago,,Sat
21:18:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:04:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:48:49,30,South Chicago,,Sat
19:59:18,30,South Chicago,,Sun
08:27:49,30,South Chicago,,Sat
14:08:50,30,South Chicago,,Sat
17:14:50,30,South Chicago,,Sun
22:48:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:11:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:58:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:36:48,30,South Chicago,,Sun
09:38:50,30,South Chicago,,Sun
14:48:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:48:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:48:49,30,South Chicago,,Sat
19:18:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:29:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:28:50,30,South Chicago,,Sat
12:02:50,30,South Chicago,,Sun
09:48:50,30,South Chicago,,Sat
13:14:50,30,South Chicago,,Sun
09:14:50,30,South Chicago,,Sun
17:28:50,30,South Chicago,,Sat
17:21:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:14:50,30,South Chicago,,Sun
22:06:48,30,South Chicago,,Sun
16:34:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:28:50,30,South Chicago,,Sat
06:27:18,30,South Chicago,,Sat
12:08:50,30,South Chicago,,Sat
15:38:50,30,South Chicago,,Sun
13:51:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:14:50,30,South Chicago,,Sun
17:04:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:30:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:49:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:26:50,30,South Chicago,,Sun
08:39:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:27:49,30,South Chicago,,Sat
17:48:50,30,South Chicago,,Sat
10:10:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:48:50,30,South Chicago,,Sat
12:02:50,30,South Chicago,,Sun
07:27:18,30,South Chicago,,Sat
19:12:48,30,South Chicago,,Sun
13:38:50,30,South Chicago,,Sun
18:48:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:28:50,30,South Chicago,,Sat
14:50:50,30,South Chicago,,Sun
20:21:48,30,South Chicago,,Sun
12:09:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:02:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:29:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:03:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:48:50,30,South Chicago,,Sat
13:28:50,30,South Chicago,,Sat
21:48:49,30,South Chicago,,Sat
07:07:18,30,South Chicago,,Sat
07:47:18,30,South Chicago,,Sat
17:37:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:47:18,30,South Chicago,,Sat
06:23:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:08:49,30,South Chicago,,Sat
05:23:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:28:50,30,South Chicago,,Sat
19:59:18,30,South Chicago,,Sun
07:07:18,30,South Chicago,,Sat
11:08:50,30,South Chicago,,Sat
16:50:50,30,South Chicago,,Sun
21:18:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:49:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:38:50,30,South Chicago,,Sun
20:21:48,30,South Chicago,,Sun
20:08:49,30,South Chicago,,Sat
13:08:50,30,South Chicago,,Sat
09:51:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:47:18,30,South Chicago,,Sat
19:48:49,30,South Chicago,,Sat
21:48:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:18:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:44:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:07:18,30,South Chicago,,Sat
09:14:50,30,South Chicago,,Sun
18:49:49,30,South Chicago,,Sun
18:26:19,30,South Chicago,,Sun
12:28:50,30,South Chicago,,Sat
11:49:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:29:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:09:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:50:50,30,South Chicago,,Sun
15:07:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:26:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:14:50,30,South Chicago,,Sun
07:52:18,30,South Chicago,,Sun
16:28:50,30,South Chicago,,Sat
15:28:50,30,South Chicago,,Sat
04:58:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:48:49,30,South Chicago,,Sat
13:48:50,30,South Chicago,,Sat
14:10:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:26:50,30,South Chicago,,Sun
15:38:50,30,South Chicago,,Sun
12:29:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:06:48,30,South Chicago,,Sun
10:29:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:08:50,30,South Chicago,,Sat
05:43:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:28:50,30,South Chicago,,Sat
05:43:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:41:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:50:19,30,South Chicago,,Sun
21:48:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:26:50,30,South Chicago,,Sun
16:19:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:08:50,30,South Chicago,,Sat
14:28:50,30,South Chicago,,Sat
11:29:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
