arrival_time,route_short_name,route_long_name,headsign,service_days
14:31:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:04:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:44:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:24:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:55:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:25:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:07:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:44:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:41:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:12:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:15:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:16:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:05:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:25:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:46:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:25:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:02:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:25:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:44:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:15:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:23:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:28:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:18:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:18:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:53:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:49:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:04:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:38:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:55:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:46:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:36:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:58:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
